,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-14 02:00:00,42083.454545454544,19.716363636363653,4.818181818181819,9321.363636363638,2787.3636363636365,35775.454545454544,0.0,3348.636363636364,10135.181818181818,0.0,357.0909090909091,330.99999999999994
2019-06-14 03:00:00,43515.72727272728,19.570909090909097,267.1818181818182,9319.636363636364,2707.3636363636365,36491.818181818184,114.99999999999999,3243.0,10147.181818181818,0.0,372.81818181818187,319.27272727272725
2019-06-14 04:00:00,48100.18181818182,26.415454545454544,1717.0,8923.545454545456,2574.727272727273,38588.36363636364,197.27272727272725,3109.4545454545455,10649.0,0.0,394.09090909090895,330.99999999999994
2019-06-14 05:00:00,52475.36363636364,32.69545454545453,4827.272727272727,8098.454545454545,2392.7272727272725,41920.09090909091,556.6363636363636,2988.0,11510.09090909091,0.0,391.99999999999994,325.6363636363636
2019-06-14 06:00:00,55593.909090909096,34.52727272727273,9083.727272727274,7533.363636363637,2242.909090909091,44712.90909090909,1388.4545454545455,2807.8181818181815,12213.545454545456,0.0,377.3636363636363,333.3636363636363
2019-06-14 07:00:00,57510.72727272728,28.680000000000003,13444.18181818182,7690.181818181818,2228.3636363636365,46800.63636363636,2481.727272727272,2808.3636363636356,12556.272727272728,0.0,399.9090909090909,337.5454545454546
2019-06-14 08:00:00,59111.63636363635,25.1290909090909,17173.272727272728,8230.636363636364,2376.909090909091,47811.09090909091,3401.4545454545455,2949.9999999999995,12586.363636363636,0.0,429.1818181818182,333.6363636363636
2019-06-14 09:00:00,60827.818181818184,24.270909090909104,19831.272727272728,8658.90909090909,2330.090909090909,48700.454545454544,4104.0,3118.818181818182,12493.363636363636,0.0,476.72727272727275,355.4545454545455
2019-06-14 10:00:00,60310.36363636364,21.761818181818192,21128.545454545456,8698.818181818184,2397.7272727272725,49872.0,4421.727272727272,3232.5454545454545,12287.454545454546,0.0,457.18181818181813,374.72727272727275
2019-06-14 11:00:00,58910.36363636364,19.503636363636357,21261.181818181816,8646.636363636362,2305.7272727272725,48670.0,4580.545454545455,3312.0909090909086,12176.363636363636,0.0,416.18181818181813,361.0
2019-06-14 12:00:00,57409.27272727273,18.563636363636366,20330.909090909096,8246.545454545454,2125.8181818181815,47236.454545454544,4565.272727272728,3494.545454545454,12054.181818181818,0.0,387.0909090909091,345.3636363636363
2019-06-14 13:00:00,56622.36363636365,19.367272727272734,18073.0,8369.545454545454,2093.363636363636,45811.0,4363.545454545454,3568.454545454545,12072.545454545454,0.0,352.3636363636364,322.7272727272727
2019-06-14 14:00:00,55822.090909090904,22.16818181818182,14942.636363636364,8729.727272727274,2172.909090909091,44474.272727272735,3904.636363636364,3470.3636363636365,12196.0,0.0,335.8181818181818,306.8181818181818
2019-06-14 15:00:00,55910.818181818184,27.780909090909084,11016.090909090908,9063.727272727274,2076.909090909091,44107.545454545456,3195.9090909090905,3412.7272727272725,12666.363636363636,0.0,312.09090909090907,299.9090909090909
2019-06-14 16:00:00,55603.181818181816,35.81818181818182,6819.454545454545,8864.90909090909,2169.5454545454545,45110.818181818184,2220.181818181818,3289.363636363637,12740.636363636364,0.0,305.45454545454544,256.0
2019-06-14 17:00:00,54934.27272727273,47.15727272727275,3261.181818181818,8449.636363636362,2275.3636363636365,45819.36363636363,1163.3636363636365,3093.0000000000005,12694.909090909092,0.0,302.81818181818176,238.18181818181816
2019-06-14 18:00:00,53074.09090909091,49.24090909090908,974.4545454545455,7901.909090909091,2188.909090909091,44146.63636363636,433.72727272727275,2870.090909090909,12563.727272727272,0.0,264.0909090909091,253.90909090909085
2019-06-14 19:00:00,51190.272727272735,45.770909090909086,74.45454545454545,7617.909090909091,2348.6363636363635,43252.72727272727,166.36363636363637,2823.090909090909,12310.454545454546,0.0,262.90909090909093,294.45454545454544
2019-06-14 20:00:00,49943.818181818184,41.38000000000001,0.0,7920.909090909089,2456.090909090909,45680.454545454544,0.0,2922.8181818181815,12228.636363636364,0.0,268.18181818181813,292.81818181818176
2019-06-14 21:00:00,46676.545454545456,35.730909090909115,0.0,8408.454545454546,2447.909090909091,46827.090909090904,0.0,3077.0909090909095,11750.545454545454,0.0,273.8181818181818,307.36363636363643
2019-06-14 22:00:00,43906.0,29.710909090909084,0.0,8552.545454545454,2480.2727272727266,43324.0,0.0,3174.4545454545455,11048.454545454546,0.0,291.54545454545456,302.7272727272727
2019-06-14 23:00:00,42265.545454545456,24.502727272727284,0.0,8403.636363636362,2604.3636363636365,40419.454545454544,0.0,3241.272727272728,10522.545454545454,0.0,311.45454545454544,294.36363636363643
2019-06-15 00:00:00,41882.545454545456,20.929090909090892,0.0,9860.181818181818,2898.909090909091,38960.90909090909,0.0,3433.181818181818,10294.090909090908,0.0,345.09090909090895,282.909090909091
2019-06-15 01:00:00,41699.63636363636,20.350909090909113,0.0,9570.09090909091,2900.272727272727,36637.72727272727,0.0,3366.8181818181824,10158.818181818182,0.0,331.5454545454545,316.5454545454545
2019-06-15 02:00:00,42083.454545454544,19.716363636363653,4.818181818181819,9321.363636363638,2787.3636363636365,35775.454545454544,0.0,3348.636363636364,10135.181818181818,0.0,357.0909090909091,330.99999999999994
2019-06-15 03:00:00,43515.72727272728,19.570909090909097,267.1818181818182,9319.636363636364,2707.3636363636365,36491.818181818184,114.99999999999999,3243.0,10147.181818181818,0.0,372.81818181818187,319.27272727272725
2019-06-15 04:00:00,48100.18181818182,26.415454545454544,1717.0,8923.545454545456,2574.727272727273,38588.36363636364,197.27272727272725,3109.4545454545455,10649.0,0.0,394.09090909090895,330.99999999999994
2019-06-15 05:00:00,52475.36363636364,32.69545454545453,4827.272727272727,8098.454545454545,2392.7272727272725,41920.09090909091,556.6363636363636,2988.0,11510.09090909091,0.0,391.99999999999994,325.6363636363636
2019-06-15 06:00:00,55593.909090909096,34.52727272727273,9083.727272727274,7533.363636363637,2242.909090909091,44712.90909090909,1388.4545454545455,2807.8181818181815,12213.545454545456,0.0,377.3636363636363,333.3636363636363
2019-06-15 07:00:00,57510.72727272728,28.680000000000003,13444.18181818182,7690.181818181818,2228.3636363636365,46800.63636363636,2481.727272727272,2808.3636363636356,12556.272727272728,0.0,399.9090909090909,337.5454545454546
2019-06-15 08:00:00,59111.63636363635,25.1290909090909,17173.272727272728,8230.636363636364,2376.909090909091,47811.09090909091,3401.4545454545455,2949.9999999999995,12586.363636363636,0.0,429.1818181818182,333.6363636363636
2019-06-15 09:00:00,60827.818181818184,24.270909090909104,19831.272727272728,8658.90909090909,2330.090909090909,48700.454545454544,4104.0,3118.818181818182,12493.363636363636,0.0,476.72727272727275,355.4545454545455
2019-06-15 10:00:00,60310.36363636364,21.761818181818192,21128.545454545456,8698.818181818184,2397.7272727272725,49872.0,4421.727272727272,3232.5454545454545,12287.454545454546,0.0,457.18181818181813,374.72727272727275
2019-06-15 11:00:00,58910.36363636364,19.503636363636357,21261.181818181816,8646.636363636362,2305.7272727272725,48670.0,4580.545454545455,3312.0909090909086,12176.363636363636,0.0,416.18181818181813,361.0
2019-06-15 12:00:00,57409.27272727273,18.563636363636366,20330.909090909096,8246.545454545454,2125.8181818181815,47236.454545454544,4565.272727272728,3494.545454545454,12054.181818181818,0.0,387.0909090909091,345.3636363636363
2019-06-15 13:00:00,56622.36363636365,19.367272727272734,18073.0,8369.545454545454,2093.363636363636,45811.0,4363.545454545454,3568.454545454545,12072.545454545454,0.0,352.3636363636364,322.7272727272727
2019-06-15 14:00:00,55822.090909090904,22.16818181818182,14942.636363636364,8729.727272727274,2172.909090909091,44474.272727272735,3904.636363636364,3470.3636363636365,12196.0,0.0,335.8181818181818,306.8181818181818
2019-06-15 15:00:00,55910.818181818184,27.780909090909084,11016.090909090908,9063.727272727274,2076.909090909091,44107.545454545456,3195.9090909090905,3412.7272727272725,12666.363636363636,0.0,312.09090909090907,299.9090909090909
2019-06-15 16:00:00,55603.181818181816,35.81818181818182,6819.454545454545,8864.90909090909,2169.5454545454545,45110.818181818184,2220.181818181818,3289.363636363637,12740.636363636364,0.0,305.45454545454544,256.0
2019-06-15 17:00:00,54934.27272727273,47.15727272727275,3261.181818181818,8449.636363636362,2275.3636363636365,45819.36363636363,1163.3636363636365,3093.0000000000005,12694.909090909092,0.0,302.81818181818176,238.18181818181816
2019-06-15 18:00:00,53074.09090909091,49.24090909090908,974.4545454545455,7901.909090909091,2188.909090909091,44146.63636363636,433.72727272727275,2870.090909090909,12563.727272727272,0.0,264.0909090909091,253.90909090909085
2019-06-15 19:00:00,51190.272727272735,45.770909090909086,74.45454545454545,7617.909090909091,2348.6363636363635,43252.72727272727,166.36363636363637,2823.090909090909,12310.454545454546,0.0,262.90909090909093,294.45454545454544
2019-06-15 20:00:00,49943.818181818184,41.38000000000001,0.0,7920.909090909089,2456.090909090909,45680.454545454544,0.0,2922.8181818181815,12228.636363636364,0.0,268.18181818181813,292.81818181818176
2019-06-15 21:00:00,46676.545454545456,35.730909090909115,0.0,8408.454545454546,2447.909090909091,46827.090909090904,0.0,3077.0909090909095,11750.545454545454,0.0,273.8181818181818,307.36363636363643
2019-06-15 22:00:00,43906.0,29.710909090909084,0.0,8552.545454545454,2480.2727272727266,43324.0,0.0,3174.4545454545455,11048.454545454546,0.0,291.54545454545456,302.7272727272727
2019-06-15 23:00:00,42265.545454545456,24.502727272727284,0.0,8403.636363636362,2604.3636363636365,40419.454545454544,0.0,3241.272727272728,10522.545454545454,0.0,311.45454545454544,294.36363636363643
2019-06-16 00:00:00,41882.545454545456,20.929090909090892,0.0,9860.181818181818,2898.909090909091,38960.90909090909,0.0,3433.181818181818,10294.090909090908,0.0,345.09090909090895,282.909090909091
2019-06-16 01:00:00,41699.63636363636,20.350909090909113,0.0,9570.09090909091,2900.272727272727,36637.72727272727,0.0,3366.8181818181824,10158.818181818182,0.0,331.5454545454545,316.5454545454545
2019-06-16 02:00:00,42083.454545454544,19.716363636363653,4.818181818181819,9321.363636363638,2787.3636363636365,35775.454545454544,0.0,3348.636363636364,10135.181818181818,0.0,357.0909090909091,330.99999999999994
2019-06-16 03:00:00,43515.72727272728,19.570909090909097,267.1818181818182,9319.636363636364,2707.3636363636365,36491.818181818184,114.99999999999999,3243.0,10147.181818181818,0.0,372.81818181818187,319.27272727272725
2019-06-16 04:00:00,48100.18181818182,26.415454545454544,1717.0,8923.545454545456,2574.727272727273,38588.36363636364,197.27272727272725,3109.4545454545455,10649.0,0.0,394.09090909090895,330.99999999999994
2019-06-16 05:00:00,52475.36363636364,32.69545454545453,4827.272727272727,8098.454545454545,2392.7272727272725,41920.09090909091,556.6363636363636,2988.0,11510.09090909091,0.0,391.99999999999994,325.6363636363636
2019-06-16 06:00:00,55593.909090909096,34.52727272727273,9083.727272727274,7533.363636363637,2242.909090909091,44712.90909090909,1388.4545454545455,2807.8181818181815,12213.545454545456,0.0,377.3636363636363,333.3636363636363
2019-06-16 07:00:00,57510.72727272728,28.680000000000003,13444.18181818182,7690.181818181818,2228.3636363636365,46800.63636363636,2481.727272727272,2808.3636363636356,12556.272727272728,0.0,399.9090909090909,337.5454545454546
2019-06-16 08:00:00,59111.63636363635,25.1290909090909,17173.272727272728,8230.636363636364,2376.909090909091,47811.09090909091,3401.4545454545455,2949.9999999999995,12586.363636363636,0.0,429.1818181818182,333.6363636363636
2019-06-16 09:00:00,60827.818181818184,24.270909090909104,19831.272727272728,8658.90909090909,2330.090909090909,48700.454545454544,4104.0,3118.818181818182,12493.363636363636,0.0,476.72727272727275,355.4545454545455
2019-06-16 10:00:00,60310.36363636364,21.761818181818192,21128.545454545456,8698.818181818184,2397.7272727272725,49872.0,4421.727272727272,3232.5454545454545,12287.454545454546,0.0,457.18181818181813,374.72727272727275
2019-06-16 11:00:00,58910.36363636364,19.503636363636357,21261.181818181816,8646.636363636362,2305.7272727272725,48670.0,4580.545454545455,3312.0909090909086,12176.363636363636,0.0,416.18181818181813,361.0
2019-06-16 12:00:00,57409.27272727273,18.563636363636366,20330.909090909096,8246.545454545454,2125.8181818181815,47236.454545454544,4565.272727272728,3494.545454545454,12054.181818181818,0.0,387.0909090909091,345.3636363636363
2019-06-16 13:00:00,56622.36363636365,19.367272727272734,18073.0,8369.545454545454,2093.363636363636,45811.0,4363.545454545454,3568.454545454545,12072.545454545454,0.0,352.3636363636364,322.7272727272727
2019-06-16 14:00:00,55822.090909090904,22.16818181818182,14942.636363636364,8729.727272727274,2172.909090909091,44474.272727272735,3904.636363636364,3470.3636363636365,12196.0,0.0,335.8181818181818,306.8181818181818
2019-06-16 15:00:00,55910.818181818184,27.780909090909084,11016.090909090908,9063.727272727274,2076.909090909091,44107.545454545456,3195.9090909090905,3412.7272727272725,12666.363636363636,0.0,312.09090909090907,299.9090909090909
2019-06-16 16:00:00,55603.181818181816,35.81818181818182,6819.454545454545,8864.90909090909,2169.5454545454545,45110.818181818184,2220.181818181818,3289.363636363637,12740.636363636364,0.0,305.45454545454544,256.0
2019-06-16 17:00:00,54934.27272727273,47.15727272727275,3261.181818181818,8449.636363636362,2275.3636363636365,45819.36363636363,1163.3636363636365,3093.0000000000005,12694.909090909092,0.0,302.81818181818176,238.18181818181816
2019-06-16 18:00:00,53074.09090909091,49.24090909090908,974.4545454545455,7901.909090909091,2188.909090909091,44146.63636363636,433.72727272727275,2870.090909090909,12563.727272727272,0.0,264.0909090909091,253.90909090909085
2019-06-16 19:00:00,51190.272727272735,45.770909090909086,74.45454545454545,7617.909090909091,2348.6363636363635,43252.72727272727,166.36363636363637,2823.090909090909,12310.454545454546,0.0,262.90909090909093,294.45454545454544
2019-06-16 20:00:00,49943.818181818184,41.38000000000001,0.0,7920.909090909089,2456.090909090909,45680.454545454544,0.0,2922.8181818181815,12228.636363636364,0.0,268.18181818181813,292.81818181818176
2019-06-16 21:00:00,46676.545454545456,35.730909090909115,0.0,8408.454545454546,2447.909090909091,46827.090909090904,0.0,3077.0909090909095,11750.545454545454,0.0,273.8181818181818,307.36363636363643
2019-06-16 22:00:00,43906.0,29.710909090909084,0.0,8552.545454545454,2480.2727272727266,43324.0,0.0,3174.4545454545455,11048.454545454546,0.0,291.54545454545456,302.7272727272727
2019-06-16 23:00:00,42265.545454545456,24.502727272727284,0.0,8403.636363636362,2604.3636363636365,40419.454545454544,0.0,3241.272727272728,10522.545454545454,0.0,311.45454545454544,294.36363636363643
2019-06-17 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-17 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-17 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-17 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-17 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-17 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-17 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-17 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-17 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-17 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-17 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-17 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-17 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-17 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-17 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-17 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-17 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
2019-06-17 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-17 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-17 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-17 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
2019-06-17 21:00:00,48991.28571428572,34.93571428571427,0.0,8467.857142857141,1828.6428571428573,48730.42857142857,0.0,3071.9999999999995,12472.92857142857,0.0,218.85714285714292,222.92857142857144
2019-06-17 22:00:00,45881.142857142855,31.595000000000006,0.0,8518.785714285714,1789.5,44613.5,0.0,3194.2857142857138,11679.42857142857,0.0,239.78571428571428,220.64285714285717
2019-06-17 23:00:00,44050.71428571428,29.628571428571416,0.0,8348.285714285714,1761.9285714285716,41506.142857142855,0.0,3199.5000000000005,11120.07142857143,0.0,256.7857142857143,224.5
2019-06-18 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-18 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-18 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-18 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-18 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-18 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-18 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-18 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-18 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-18 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-18 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-18 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-18 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-18 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-18 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-18 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-18 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
2019-06-18 17:00:00,57794.64285714286,53.109999999999985,4068.5,5990.5714285714275,1842.2142857142856,49315.142857142855,1355.2142857142858,2039.7857142857144,13313.07142857143,0.0,179.14285714285717,189.00000000000003
2019-06-18 18:00:00,55842.07142857142,53.4057142857143,1278.5714285714284,6035.571428571429,1858.1428571428569,47130.28571428571,520.3571428571428,2100.928571428571,13254.428571428572,0.0,173.5,185.00000000000003
2019-06-18 19:00:00,53669.642857142855,46.363571428571426,114.7142857142857,6841.642857142857,1863.571428571429,45757.0,198.21428571428575,2357.142857142857,13009.357142857143,0.0,171.99999999999997,182.9285714285714
2019-06-18 20:00:00,52433.57142857143,41.65214285714285,0.07142857142857144,7904.214285714285,1850.571428571428,48007.35714285714,0.0,2746.0714285714284,12893.571428571428,0.0,202.14285714285717,195.0
2019-06-18 21:00:00,48991.28571428572,34.93571428571427,0.0,8467.857142857141,1828.6428571428573,48730.42857142857,0.0,3071.9999999999995,12472.92857142857,0.0,218.85714285714292,222.92857142857144
2019-06-18 22:00:00,45881.142857142855,31.595000000000006,0.0,8518.785714285714,1789.5,44613.5,0.0,3194.2857142857138,11679.42857142857,0.0,239.78571428571428,220.64285714285717
2019-06-18 23:00:00,44050.71428571428,29.628571428571416,0.0,8348.285714285714,1761.9285714285716,41506.142857142855,0.0,3199.5000000000005,11120.07142857143,0.0,256.7857142857143,224.5
2019-06-19 00:00:00,42974.78571428571,28.757142857142856,0.0,7737.9285714285725,1695.7857142857144,39678.71428571428,0.0,3072.071428571429,10761.42857142857,0.0,236.92857142857147,220.2142857142857
2019-06-19 01:00:00,42722.07142857143,28.246428571428595,0.0,7482.571428571428,1770.8571428571427,37433.0,0.0,3007.928571428571,10615.857142857143,0.0,245.42857142857142,208.57142857142856
2019-06-19 02:00:00,43258.21428571428,27.685714285714294,4.2142857142857135,7289.214285714285,1832.7142857142856,36625.0,0.0,2954.214285714286,10573.142857142857,0.0,238.07142857142856,205.2142857142857
2019-06-19 03:00:00,44720.78571428571,28.232142857142883,294.7857142857143,7240.214285714287,1863.3571428571431,37528.42857142857,143.99999999999997,2894.7142857142862,10587.285714285714,0.0,223.42857142857144,210.57142857142858
2019-06-19 04:00:00,50016.0,35.25071428571429,2096.0,6922.5714285714275,1894.4999999999998,39896.78571428572,236.14285714285714,2847.071428571429,11195.571428571428,0.0,215.28571428571428,209.14285714285714
2019-06-19 05:00:00,55010.64285714286,42.55357142857142,6043.500000000001,5552.0,1917.1428571428573,43623.928571428565,630.9285714285714,2535.285714285714,12121.857142857143,0.0,192.14285714285714,181.78571428571425
2019-06-19 06:00:00,58186.21428571429,43.55928571428572,11593.928571428576,3918.000000000001,1880.7857142857144,46804.71428571429,1551.857142857143,1963.2857142857142,12816.285714285716,0.0,144.0,172.14285714285717
2019-06-19 07:00:00,59812.57142857143,37.80500000000003,17232.357142857145,3442.3571428571427,1827.2142857142858,49153.28571428572,2741.6428571428564,1644.142857142857,13040.571428571428,0.0,131.57142857142856,152.0714285714286
2019-06-19 08:00:00,61507.00000000001,33.87000000000002,21850.28571428571,3800.8571428571427,1782.0714285714284,50574.28571428572,3910.857142857143,1558.3571428571431,12907.285714285714,0.0,132.14285714285717,137.50000000000003
2019-06-19 09:00:00,62982.214285714275,32.52357142857143,24885.142857142855,4607.214285714286,1704.9999999999995,51780.21428571428,4775.285714285715,1556.1428571428573,12751.214285714286,0.0,138.7142857142857,141.92857142857142
2019-06-19 10:00:00,62892.78571428572,29.855714285714303,26260.714285714286,5323.785714285715,1661.4999999999998,53069.857142857145,5301.357142857143,1586.7857142857142,12547.5,0.0,146.28571428571428,136.21428571428572
2019-06-19 11:00:00,61993.2142857143,26.108571428571423,26302.928571428572,5604.357142857142,1592.2142857142856,52318.21428571429,5487.142857142857,1687.142857142857,12457.714285714286,0.0,139.28571428571428,116.21428571428572
2019-06-19 12:00:00,60857.571428571435,24.461428571428566,25085.642857142855,5656.999999999999,1594.142857142857,51557.42857142857,5458.285714285715,1828.4285714285713,12422.714285714286,0.0,131.85714285714283,131.92857142857142
2019-06-19 13:00:00,59961.50000000001,26.75785714285716,22682.78571428571,5901.785714285715,1642.5714285714282,50400.357142857145,5171.285714285716,1963.7857142857144,12472.0,0.0,128.07142857142858,138.8571428571429
2019-06-19 14:00:00,59042.42857142856,29.031428571428577,19102.642857142862,5954.428571428572,1691.7142857142858,49292.14285714285,4569.000000000001,1998.5714285714287,12658.714285714286,0.0,135.85714285714286,174.42857142857144
2019-06-19 15:00:00,58807.2857142857,36.44642857142855,14183.071428571428,5899.785714285713,1782.2857142857144,48856.71428571428,3693.0000000000005,2013.357142857143,13155.07142857143,0.0,160.71428571428572,184.2142857142857
2019-06-19 16:00:00,58549.642857142855,43.80571428571427,8749.428571428569,5958.857142857143,1823.4285714285713,49366.71428571428,2558.142857142857,2066.0000000000005,13246.571428571428,0.0,174.42857142857144,184.0
