,DE_GHI,DE_T,DE_Wind,DE_Load,FR_GHI,FR_T,FR_Wind,FR_Load,NL_GHI,NL_T,NL_Wind,NL_Load
2010-11-15 20:30:00,0.0,3.583062741053561,0.9775611911455473,4683.511628538044,0.0,3.285398627181462,1.4154821160254039,4135.257838281766,0.0,3.6136731335952597,2.788487944503936,899.3893836644203
2010-11-15 21:30:00,1.1426933105534702,3.6998831554612246,1.9865475978085398,4502.800623705789,4.533059045674901,3.7997017530025916,0.6942086726687997,3991.029176300644,1.5183113397311372,3.51975256181309,2.828603861207762,852.0296707752761
2010-11-15 22:30:00,0.0,3.7495579007472033,2.01320663425266,4254.872464855041,0.0,3.9879519491159123,1.3870908488437572,3837.6954865018383,2.7757480441572455,3.311418983501004,2.792195544351625,800.5372368473443
2010-11-15 23:30:00,0.0,3.5641533006130626,1.9810840666964982,4007.396289721376,1.1561871858627164,3.851616118419303,1.3998479925779241,3629.7515625133783,0.7078964310999698,3.392137754983707,2.7906186652765226,772.4424617654244
2010-11-16 00:30:00,0.0,3.67935458298635,1.9797085576878686,3867.21255601516,0.0,3.995814529470905,1.395560664162862,3418.9296611874547,0.0,3.3036031356655506,2.819972777564136,764.3447056809472
2010-11-16 01:30:00,0.06065417506744733,3.5521827159047934,2.021099062126764,3825.0004653367505,3.3455678550110974,3.7227555736540987,1.3952144187098285,3284.920411372811,0.37044689247987966,3.2955378424732604,1.4007477152588002,760.2068182594392
2010-11-16 02:30:00,0.4164598041916756,3.4682855362874996,1.0112848143010507,3803.371702039948,2.503093191279624,3.7908755962266847,1.38866640396498,3255.255974675778,0.0,3.5314383182495916,1.3716488775220839,756.5330716502076
2010-11-16 03:30:00,0.0,3.703471186076931,1.0090275642287225,3798.5148485320005,0.0,3.7288309192556364,0.6836128880837594,3223.3273945164847,0.0,3.456986702841225,2.840520907114954,752.8832270548925
2010-11-16 04:30:00,1.6267789120621856,3.5417641986281216,2.003390429135339,3767.8923394975986,0.0,3.8978056706835598,0.7079668232203675,3211.604425454933,0.0,3.2686029040474947,2.7855958769253424,765.2545663622831
2010-11-16 05:30:00,0.0,3.4202677495321367,1.987093639545666,3813.45486312872,0.5765317348042335,3.7914597813641175,1.4034460385910645,3200.4687485479535,0.6943540538601707,3.2694047982695515,2.807413424738397,817.8614253537696
2010-11-16 06:30:00,0.0,3.520168725539924,1.995288523672826,4083.6136296145046,0.0,3.4925984929718026,1.389511678835371,3258.7835273391443,20.5596440799872,3.3221872450146246,4.211710003170881,870.0948739832476
2010-11-16 07:30:00,25.021183316377623,3.3872963858796736,2.998525517502378,4332.233377311554,1.058431870577903,3.632187659371862,1.4107023584833174,3469.2971905329896,86.78348470622765,2.95818649521944,5.542489606725057,900.9923300510092
2010-11-16 08:30:00,108.93969020133939,2.9413567068757533,4.0157791225661645,4485.997120224891,33.4643625589224,3.6126892443470653,2.0759491166658552,3709.715743972177,62.671057771981474,2.686679598452656,5.591478089117115,920.6885248527713
2010-11-16 09:30:00,76.76035136724096,2.907438885168281,4.007940824521103,4604.543135912251,129.10208058915032,2.9927061288020322,2.7946745803421402,3818.7334623521656,68.79852138452529,2.2726680306912828,5.584612378246275,931.9015594272622
2010-11-16 10:30:00,85.74665920845234,2.3642166733698633,3.982698803077482,4645.017149985457,89.00824974068864,3.112369164498656,2.80281092969361,3920.384822038299,127.06507682846386,2.8957348278481327,4.168998082603968,925.8245277368086
2010-11-16 11:30:00,158.67128301447724,3.003302196935728,3.0147223384853237,4628.680271181125,102.15491220963587,2.511513239058997,2.814460377209829,3967.030268095962,99.89089549259089,2.567911063785844,4.196841072164045,911.1232855701029
2010-11-16 12:30:00,130.8668710389021,2.677825903608191,2.968701440723502,4536.782116817277,188.1319099014559,3.1910975395576635,2.092749166346644,3935.650530365026,35.804634279549305,1.2752974339650693,4.203021189094649,902.5031287564132
2010-11-16 13:30:00,40.37839984060349,1.2112022969326661,2.9940251974470136,4501.067870757874,151.85953935293963,2.7929837960043797,2.1146716877062404,3867.7943288395554,4.464972386420836,1.7645462099749416,4.214063595991245,897.3488375055373
2010-11-16 14:30:00,10.226630698627082,2.054038163300617,2.9787045933923433,4493.313044865992,47.503529211497984,1.6425872440623666,2.0914932043287484,3830.8433787924987,1.0760988513089889,1.2606994447924345,4.202881349088367,908.4333124977757
2010-11-16 15:30:00,1.8697386774177998,1.394860146721274,2.9840178693643113,4546.895642476736,9.026880962951719,2.09908529904994,2.110722259593154,3809.2835485032933,1.7953336145580634,0.9719761211467056,5.598735098340668,965.792539900265
2010-11-16 16:30:00,0.0,1.1291876531500091,4.035924431030105,4827.959252120125,0.0,1.3805723966417482,2.1219567245764637,3878.4551727831667,0.2600183340422892,0.5524251372040104,4.241783968577085,965.6373896241952
2010-11-16 17:30:00,0.04806487518638031,0.5466514974780289,2.9725768149897576,4823.099309451513,1.7446916478705992,1.3158640961858674,2.786948089616139,4099.036547262105,0.0,0.1552511656674696,4.19084808711986,941.1360317819795
2010-11-16 18:30:00,0.0,0.2809502071421479,2.9847247534666668,4695.709070589,1.358357828822137,0.4280873386285555,2.1019766062032663,4101.397043339871,0.0,0.29344602053897056,4.156161429444625,883.643095621301
2010-11-16 19:30:00,0.0,0.39109666792578895,3.0095172967026538,4414.859864089227,1.131230330240194,0.1769790744402577,2.107056534215294,3992.762710667792,0.0,0.4279946008850818,2.7787523263241325,851.7357119244977
2010-11-16 20:30:00,0.0,0.3720682575574035,1.9912360105931184,4263.474491580986,0.9305734094728826,0.4329186908033252,2.083759133780926,3758.94023272924,0.0,0.641407523602827,4.229360110134549,832.7901151363553
2010-11-16 21:30:00,0.0,0.6592124066646231,3.0029006346790035,4149.8150062511495,0.0,0.39588940397383793,1.4056451400312489,3621.2179208534894,1.1434548518577392,0.6944061436774494,4.1947209713893745,791.3777058708549
2010-11-16 22:30:00,0.0,0.6809715764891608,3.0266563495073635,3959.1591120110634,0.0,0.7559670207749025,2.0926067560850257,3531.9829629264177,0.6983016165856266,0.5774617610457344,4.177091354088357,758.8629447576335
2010-11-16 23:30:00,0.0,0.7296488881275894,3.0122066338741624,3794.9619208562403,0.0,0.7224423820121637,2.0889976916067305,3366.5911536295916,0.08017100679173352,0.8279845766837853,2.818821850472072,740.1986246186759
2010-11-17 00:30:00,0.9604837535085153,0.8122473470072478,1.9912606318483728,3705.731989104862,3.341294690155875,0.8306048197667176,2.094474605646961,3216.6156316292813,0.0,0.6259002442955266,2.840686131894947,721.3291747742394
2010-11-17 01:30:00,0.0,0.5971750822750811,1.9975065761290465,3625.311463383971,0.0,0.8041136512376477,1.3935247180367742,3151.3933006967754,2.4559256745252225,0.7428104662233639,2.7951567936195225,711.5775798334463
2010-11-17 02:30:00,0.0,0.649580521076408,2.009894038600807,3558.3619176748666,0.0,0.6213946657315396,1.410451125145172,3083.0337726570638,0.0,0.3718926047077671,2.8169804682196564,711.9547186932302
2010-11-17 03:30:00,0.0,0.34548754819765376,2.011840448735295,3566.129751535434,0.0,0.8668262804161156,1.3999881393708336,3022.9676943638074,0.0,0.45905137192886347,4.238561935810963,712.7182751575524
2010-11-17 04:30:00,0.0,0.4673371638937734,3.000386969626174,3560.3656024329744,0.0,0.492043140576625,1.4301611612205658,3033.459498224491,0.33302007522591087,0.7071528236558386,4.254441976563001,699.1598148106856
2010-11-17 05:30:00,0.44043871784384586,0.7326204145430512,3.006724159358479,3493.9375016369795,0.5370786392358371,0.5123580918229661,2.093002611758409,3016.8257803577494,0.0,1.0371408378683393,4.214848793803569,716.8064372827483
2010-11-17 06:30:00,0.9083022585955113,1.0469353283523182,3.0067423107852362,3581.273142239173,0.309629984058572,0.7701474398753402,2.1061854438264684,2969.476353957982,19.91623316561893,0.7583524811888085,4.1988171199399105,755.0712760837077
2010-11-17 07:30:00,25.462974945811155,0.8564876908014394,2.9982802812849507,3779.259945374349,0.0,1.18935361099443,2.0980334083307324,3042.7170234673717,43.69838037759226,0.7496900640871115,2.7984900896745537,788.0028929927464
2010-11-17 08:30:00,53.57902540238039,0.8998960391042539,1.9887143301622918,3959.38179819799,27.965481113320955,0.7369670890435107,2.083342456075493,3198.7662814833943,60.552767969887825,0.8242921515470726,4.143284669601704,834.012883433578
2010-11-17 09:30:00,76.44548032193246,0.9271835971030077,3.013846939868966,4181.127530032549,67.21796609382852,0.8640753120255942,1.420759488773027,3369.0467787884,131.36190571936436,1.3260305483586772,4.166800122860462,866.1704449804674
2010-11-17 10:30:00,161.1516171091867,1.288061651574978,3.0054410155693136,4326.099338264748,91.0202227806486,0.9022407113399479,2.101560684519177,3557.780885063212,122.19507096476902,1.8569247270238523,2.813262922962516,870.5358906572583
2010-11-17 11:30:00,152.94592275046617,1.7765207869543986,1.9611966444863516,4352.46383015801,190.19514379181035,1.3811623399144142,2.089806385756003,3665.433050392849,99.94411762995318,1.8257546971329996,4.268589564715916,852.5322695373184
2010-11-17 12:30:00,126.3389099401678,1.8846969518494472,2.9846009122418384,4262.966129200438,188.6070916237989,2.0670623564248407,1.4052191553982671,3704.332570088477,59.1103681943643,1.1112990238914555,2.7853691426358296,836.4668200757288
2010-11-17 13:30:00,76.47623847171926,1.1734000517847456,1.9910370719920623,4189.575405321152,147.96474448355596,1.9380822388441454,2.1134887799523345,3624.8152679915897,11.688472045117473,2.0149255023311725,2.7943702324752224,824.7107450908495
2010-11-17 14:30:00,16.71240646596574,1.92636134299085,1.9962495686615154,4132.928630634924,87.14540644551569,1.1899277322416062,1.3889200832639972,3564.204489232388,1.2008545426926405,0.785429907899522,2.8110887118636825,839.2467525815127
2010-11-17 15:30:00,0.0,0.8597879428930052,2.0224495714133757,4194.959278423458,20.94228747956386,2.002393736844581,1.4006571957805098,3513.6002036894633,0.0,1.4262191110396587,4.241170022712002,889.3682963018268
2010-11-17 16:30:00,2.1283141191334325,1.509574126591846,3.059712735098559,4441.942625961525,2.2945873146151685,0.8748814973612463,1.413579191562242,3567.7352955343495,0.0,1.362433621111734,4.178527286056216,905.9275559801464
2010-11-17 17:30:00,0.0,1.3196851388158413,2.9541511607135944,4517.0659804445595,0.0,1.5262023168119503,2.102154690370762,3784.8165371569658,0.0,1.168937785204643,4.188584648147049,890.6628269802657
2010-11-17 18:30:00,1.1793289259233226,1.149625591539651,3.0056761669053733,4451.4924363064965,0.0,1.309006407224982,2.10723343013471,3847.836873810298,1.1326453830574998,1.0867114274570904,2.800885809776027,856.2104972015879
2010-11-17 19:30:00,0.0,1.3097020852617214,2.0012975498718477,4289.881140217882,0.0,1.218229019267584,2.096553344046991,3780.6820103634523,0.0,0.9108853606622315,2.8042713412757454,840.0884495325638
2010-11-17 20:30:00,0.0,0.7864138529153343,1.996634465303362,4200.701151653234,0.0,1.1819004127294586,1.3794696740931958,3654.0502806832387,0.0,0.8002640516969017,2.8058287107288526,834.5147810750417
2010-11-17 21:30:00,0.0,0.7870176117805046,2.010124018048507,4171.585794938586,2.633750545304675,0.9328037276522696,1.3967134958841319,3567.4234512578555,0.0,0.7724630222174532,4.210724158610074,780.9678369432726
2010-11-17 22:30:00,0.0,0.7173419452917315,3.002793062185364,3910.1160051956613,2.8043823161246357,0.9663614625629435,1.3926822561498768,3555.06031381061,0.0,0.5988747281374839,4.215997433509961,737.7098778641995
2010-11-17 23:30:00,0.1643838032921967,0.5467303981437585,2.9932604575887543,3693.4205049576362,0.35943735466903604,0.7214233160700277,2.098577138656847,3326.3687265555914,0.2006264452458188,0.533994425529434,2.8096951571153674,723.782711620727
2010-11-18 00:30:00,0.0,0.5859860726292567,2.0005452784922926,3602.610701455,1.4078689098733599,0.705452137595719,2.0928252495240605,3128.997896836537,0.0,0.6001886871676457,2.800971679394939,724.2411425499797
2010-11-18 01:30:00,3.169271920029536,0.4300090322781987,2.010378118534719,3635.170751793495,0.0,0.7541013377465358,1.4022227475309745,3062.9920292184547,0.7412361592820337,0.566369482922793,2.76507053028187,741.8068981496668
2010-11-18 02:30:00,0.0,0.5406753041656569,2.00860490537247,3708.9617508983415,0.0,0.5968008685184089,1.3954744398534629,3087.5698924556204,0.7860565516981215,0.14604207099319494,4.167081786524289,763.6427865450117
2010-11-18 03:30:00,0.0,0.29575802538042034,3.0035173656131446,3820.6607747300645,0.0,0.5504799023351757,1.4105576656106393,3159.581499291443,0.8880831759358708,0.0,4.181646498905882,802.2136828820494
2010-11-18 04:30:00,0.0,0.0,2.9891206408444826,3994.860578948861,0.6992970700686381,0.30777989564795993,2.108036106556694,3239.9352061501545,0.7320134314818616,0.07790201566441624,2.8307136534301462,923.9810063574307
2010-11-18 05:30:00,0.0,0.07261583386488245,2.0525676452837005,4606.211134611449,1.9498106718824333,0.0,2.087933615510029,3401.4563474129122,0.7117564836878648,0.0453306045193558,2.8382478670478224,1019.0249914270379
2010-11-18 06:30:00,1.8613202752788325,0.0,2.0067037284026172,5113.694685792782,0.0,0.08265238092220502,1.4164014882519258,3921.08662536137,20.578399467334147,0.0,4.166186185414576,1055.5896712638055
2010-11-18 07:30:00,26.6673024078673,0.0,3.014217405125142,5275.412608844288,2.571648189926537,0.008831157640015993,1.3905594672954333,4341.864453514731,43.71796685085042,0.0,4.22592872449064,1063.0131816210826
2010-11-18 08:30:00,52.73532773402153,0.033126816341550694,2.9905311719476755,5317.566152585913,27.966398685706338,0.0,2.0853246376198737,4481.121149730524,60.30970064246391,0.0,4.160199254283056,1082.9045473271897
2010-11-18 09:30:00,73.69523797321966,0.06174257735900916,3.0035349193434544,5414.193622422854,64.9813609681787,0.0866006869592768,2.113775213574019,4503.792016771671,127.75855708184751,0.7670844808979518,4.2173797905448165,1090.6224305363858
2010-11-18 10:30:00,157.91180944655375,0.9242626972227924,3.003386387053566,5472.508328190807,89.52125846835581,0.19419551011384412,2.0922688321509084,4602.219049446276,122.7722068936572,0.9696071576066877,2.789728291503026,1087.8285716579153
2010-11-18 11:30:00,155.35736346822728,0.9757644032055596,1.9643484908566746,5442.845783211492,194.67763162009896,0.8146680216794739,2.1012768896460097,4635.467864931964,98.35048463269375,1.4106883280195357,2.7455130309996476,1087.9859874546064
2010-11-18 12:30:00,124.02299961697324,1.4635354631251116,1.9866366586586308,5440.728293839206,184.66690535023338,0.9466803467257463,1.3831904969875817,4635.762727045993,101.50844754956724,1.1845505745008509,4.174972161082647,1075.2628618572587
2010-11-18 13:30:00,125.80874192870193,1.3866467799759654,2.9862920197345515,5369.649984305243,146.27360082887785,1.478334452006988,1.3952223154762116,4625.356186587126,18.940543446179248,0.7175524142714698,2.7859763445173007,1071.6995402968814
2010-11-18 14:30:00,21.48055572131544,0.7068255658147644,1.988803476940521,5354.1501894564835,151.36588879460248,1.1506823278769758,2.098494116215214,4568.440395197949,3.063464709634654,0.0,1.4129318193380531,1066.414584084909
2010-11-18 15:30:00,0.0,0.0,0.9800510557650656,5338.646438594077,26.22537692683834,0.6718759123880402,1.3948762375478494,4554.684640229444,2.2107658431543875,0.0,1.4002464276669064,1095.022776897905
2010-11-18 16:30:00,0.3079232433366856,0.0,1.0008177693204325,5477.582309888881,0.0,0.022661010265318842,0.6932934416028614,4537.474639016262,0.0,0.022670187100242243,2.798266254784898,1089.308350289282
2010-11-18 17:30:00,0.9913523905433804,0.0,2.0260560939946055,5459.318628824222,0.0,0.0,0.7005348002027008,4650.8399328727555,0.0,0.0932725228434252,1.3939995011037318,1069.5109834185105
2010-11-18 18:30:00,0.0,0.20479330555702108,1.002433180567742,5313.855511274751,0.0,0.0012439847782853327,1.4129225727014447,4627.331455277103,2.325542754048931,0.4376058784382433,1.4272633518452456,1011.7109082486877
2010-11-18 19:30:00,0.0,0.17761545324396788,0.9779732319821837,5045.435850904049,1.1504906543297109,0.21197314839356798,0.6877093234701237,4535.151743414438,0.0,0.223756971261156,1.3752101893501336,962.5745078222233
2010-11-18 20:30:00,2.9204273814852,0.16247220953677505,0.98077706843899,4808.942996443434,0.0,0.30635201754479036,0.6670097413323867,4287.03748655893,0.0,0.1355926048923365,0.015109914448495704,916.6019907971609
2010-11-18 21:30:00,0.0,0.09182611868400017,0.0,4592.919238177563,0.0,0.1530188233957654,0.7161790512777331,4090.3751907240544,3.863071953139362,0.04668794226630599,0.06384730203773639,849.3556484177712
2010-11-18 22:30:00,2.6882474935026477,0.167302045347813,0.0,4236.1645210409315,0.0,0.13736497417527221,0.0,3904.871352834797,0.0,0.3054390256517181,1.4154223542740267,810.0919869416674
2010-11-18 23:30:00,1.171288946032968,0.3787446158794757,1.0056771127455078,4042.7254957116024,1.1416540424021029,0.12944662129263973,0.0,3609.0207721095476,0.0,0.20287174573598676,1.4144893120252686,785.2819848991392
2010-11-19 00:30:00,0.0,0.13170704583698983,1.025230796864863,3930.1620061757776,0.45697753394638824,0.24949573152961002,0.6928814437236607,3437.7287822695707,0.0,0.22709674678399772,1.3840312305383966,778.8894375985075
2010-11-19 01:30:00,0.0,0.24713153319174147,0.9892613004638914,3893.2948260940643,1.7624186800222579,0.2408625929714977,0.6826614320095558,3336.513289653835,0.0,0.0,1.454477112358063,791.9585200563841
2010-11-19 02:30:00,0.0,0.0,1.001419644328577,3951.864875673906,0.05903823229523807,0.05860678506850619,0.6948454219883454,3304.422124265904,1.1677360712609492,0.0,2.780422221557784,805.3914368338709
2010-11-19 03:30:00,0.0,0.0,1.9920013088359836,4039.6923077733827,2.4835967951564264,0.0,0.6963477429973642,3362.0561779121513,0.04731680478705752,0.0,2.7989793455318956,848.4033683597331
2010-11-19 04:30:00,0.0,0.0,1.9882595331568313,4229.657684388443,0.0,0.0,1.405681151362157,3431.9985961316297,0.0,0.0,1.3441488096709886,959.6847649296466
2010-11-19 05:30:00,2.7191617320294217,0.0,1.0035349636061819,4793.920672307973,0.0,0.0,1.3928513473819266,3604.7886870477196,0.0,0.0,2.783993731322648,1041.0302957566273
2010-11-19 06:30:00,0.0,0.0,1.987631556990471,5227.687006285151,0.5208336429905601,0.0,0.6681335135527295,4068.808285261835,47.10419618503259,0.0,1.42076132545061,1069.414143928054
2010-11-19 07:30:00,59.94617947623088,0.0,0.9849260182991997,5344.639643945535,1.4290220853993605,0.0,1.3825439234865968,4422.003520715194,107.28544438314069,0.0,2.7974516613286364,1070.994843316594
2010-11-19 08:30:00,133.21230645740619,0.0,1.9698055974804511,5350.91776495128,70.50176315432448,0.0,0.7145600800725059,4543.115998844844,113.73915751185326,0.5775203857000114,0.028351203731617,1079.540706953869
2010-11-19 09:30:00,139.9537304633121,0.6161000247917262,0.0012043557868141389,5403.773461972879,161.83424592222647,0.0,1.3890337516691127,4560.649449623965,124.67848235064443,1.0907119272233035,1.4062886078451728,1093.75144830924
2010-11-19 10:30:00,158.01392201126293,0.9977179949790944,1.019896178984757,5454.388450840567,168.58210940642172,0.638966901626952,0.0071243614837345915,4594.324287815823,120.40430609793042,2.0465319333421275,1.4137309933415498,1094.704125633594
2010-11-19 11:30:00,149.9198222963698,1.9931532101801177,1.0131889581487272,5460.5566754807705,187.98268928979337,1.1627588092722565,0.6906875738707267,4644.408230374977,96.01438904184967,2.0282734220544656,1.426927243832655,1100.6472317499947
2010-11-19 12:30:00,122.02485788779121,2.299810437069793,1.0278207169431286,5492.006658656816,183.15173708329266,2.0736663826614143,0.7106096232822716,4651.0040180661545,104.70794274572893,2.407862200320373,1.3595280587515526,1092.0420342150262
2010-11-19 13:30:00,128.30694895327193,2.6770165624261577,0.9874225285374557,5451.781265715875,141.57418259442352,2.1746624726301516,0.7012933116017945,4659.847651777556,18.946220484277845,1.2454711033769834,1.422808785565692,1088.8632245240665
2010-11-19 14:30:00,23.793509706879792,1.2911269319791014,1.0158647673892711,5448.422955985217,157.03752802599828,2.7325113585049907,0.6810562236003042,4634.94021690952,0.0,0.0,1.3910811370266147,1089.4825574697884
2010-11-19 15:30:00,0.0,0.0,0.9794395662904907,5440.242154966006,31.047225099084308,1.2707661187352424,0.6847160689473993,4637.763378540082,0.0,0.0,1.3881673960432874,1109.4301664145587
2010-11-19 16:30:00,0.0,0.0,1.013225316504841,5555.581530264944,0.0,0.0,0.6805544075433915,4627.690820572303,1.8863748859565908,0.0,1.372605647348347,1106.7550508942836
2010-11-19 17:30:00,1.541593611442785,0.0,1.0306586282576304,5504.125172717185,0.0,0.0,0.7119101399811398,4718.195172173514,0.3092960927267748,0.0,2.8125047116010657,1079.968401207677
2010-11-19 18:30:00,1.1230135742850202,0.0,2.0092931586502574,5394.574658578977,3.0053663429726982,0.0,0.6835696862083221,4693.349851009411,0.9418187790558434,0.0,2.8041654288404905,1011.7270810354739
2010-11-19 19:30:00,0.0,0.0,2.030987263585553,5070.9565710320585,0.0,0.0,1.3951801632428251,4579.0960802775635,1.883579213369543,0.0,2.822712549794049,979.6654590196973
2010-11-19 20:30:00,0.0,0.0,1.9888356381359238,4902.290872014946,0.0,0.0,1.3989523689221643,4310.1504841944425,0.0,0.050107699351000526,2.760359731496111,939.2005968703286
2010-11-19 21:30:00,0.0,0.09607949212109015,1.9974970367483154,4706.281524012893,2.5951186925002,0.024761360680975068,1.4028976982220513,4160.043156682076,0.0,0.0,2.8281279289687786,879.5826892393211
2010-11-19 22:30:00,0.33605096991645783,0.0,1.9829255423815566,4396.2634760288665,0.0,0.11325679403946458,1.3939822833695323,3998.329878405385,0.0,0.0,2.813919438832495,829.9528415588004
2010-11-19 23:30:00,0.0,0.0,2.0006487150488046,4147.87787795249,0.0,0.0,1.379435208351224,3738.5084344376405,1.2299518352880745,0.0,1.3774963486521619,809.5126076023571
2010-11-20 00:30:00,0.0,0.0,1.0050285204838119,4050.1772744421833,0.0,0.0,1.3842480484048916,3524.587439870478,0.0,0.0,1.4267815530843997,799.2389753381076
2010-11-20 01:30:00,0.5620151892576671,0.0,1.0004854673899441,3984.931863454414,0.0,0.0,0.6862690352307077,3435.8923265831227,0.2815384724825872,0.0,2.8107058913689436,802.1144947225529
2010-11-20 02:30:00,0.0,0.0,1.991158884444817,4027.066213778994,1.4790116909625908,0.0,0.6654335469559387,3390.3320527294986,0.7454597810704596,0.0,1.3670972650942963,821.0703906923113
2010-11-20 03:30:00,0.948010650629564,0.0,0.9908497819683324,4112.106940857822,0.0,0.0,1.405633350245028,3416.07930641259,0.0,0.0,2.8048546565069246,855.2657133088798
2010-11-20 04:30:00,0.40373961405431114,0.0,2.006436284357815,4261.8818550114365,0.0,0.0,0.7065972292871736,3489.227995361393,1.7732334183795153,0.0,1.3343695964939557,958.5644765887417
2010-11-20 05:30:00,0.0,0.0,0.9970298281428723,4791.320343300408,0.0,0.0,1.386010127603342,3627.544667428244,0.0,0.04152624274469271,2.8180716215319985,1032.6832538608749
2010-11-20 06:30:00,0.0,0.08977589757944483,1.9785227019982925,5167.115818539005,0.0,0.0,0.7170276309010558,4060.503190914265,15.681633551800008,0.029898990133020442,1.3828431889765336,1056.1054956247604
2010-11-20 07:30:00,22.24076142007276,0.05377133371483425,0.9646219209179167,5275.698648724791,0.0,0.0,1.3986111986998218,4397.8352689213,41.55035726306664,0.0,1.3567615321757478,1050.603750057936
2010-11-20 08:30:00,50.28005038435962,0.0,0.9888961188388936,5259.888332888474,25.279105154603318,0.0,0.7110620061527588,4489.2061406198445,59.42920036295159,0.0,1.338417118156677,1069.866704267199
2010-11-20 09:30:00,71.95630480901262,0.0,0.9742252820632722,5347.222208301317,66.00474722566561,0.0,0.7101275567097146,4468.8903969212315,63.62506392400826,0.3101436925753891,2.8080110804560428,1083.991442113578
2010-11-20 10:30:00,82.86464255041443,0.3811775960644493,1.9844193967506638,5428.338629094067,88.25476147861976,0.0,0.6982488460943425,4539.016753782242,63.4445322220859,0.47667023101728917,2.7965915879229306,1085.9946034300422
2010-11-20 11:30:00,80.55776415696566,0.4950137967106566,1.9921067639340362,5426.257739819634,94.6314667189373,0.39092905191004235,1.3735120148040032,4601.18204761204,51.58043086141329,1.066560013896197,2.7913857638259936,1087.3151443181546
2010-11-20 12:30:00,62.93131551074189,1.1287456270756244,1.9972757359896687,5439.909378465421,93.75482433647531,0.5673749841327167,1.4025980177164679,4618.085126316559,29.02933950705233,1.5933301628276666,2.8065268250159385,1068.9902728191614
2010-11-20 13:30:00,37.99988273461981,1.5702164256468896,1.9875812047210275,5347.231344125195,75.51347794086504,1.1812772995327037,1.4068710448095647,4628.9452662808335,4.988675317855806,1.7596280164493832,2.800303285560444,1069.960443920339
2010-11-20 14:30:00,3.393247398628446,1.9934660025026858,2.040858618158195,5353.1215593148745,46.98670405241137,1.5791561667777578,1.391482339090639,4554.839766623818,1.6858031853333308,1.516993933421113,2.8192839206616207,1070.2768511581844
2010-11-20 15:30:00,0.44307953407353223,1.4557250078437838,1.9764846197293349,5344.072897015266,6.862146053286709,2.0298926142254743,1.4020991342975206,4541.209372460559,2.2033307534963567,1.632938458375231,4.199676598024119,538.626584829174
2010-11-20 16:30:00,0.0,1.5790414964179662,3.022547793494214,2707.3817806286634,0.0,1.7419378526435116,1.399625729877283,4542.677768237443,0.0,1.4327687762143932,2.787620688547039,1104.0369024991849
2010-11-20 17:30:00,2.218302541397027,1.5567731111146101,1.9969686469178771,5521.04284103556,4.034428378054129,1.8363320696391523,2.0875570988003522,2292.034157255033,0.0,1.2774702810647873,5.5880791663224,1081.6634023348809
2010-11-20 18:30:00,0.0,1.440102296686686,3.9877393181061036,5414.102200703087,0.0,1.5690809852133332,1.3986962714665103,4693.95673420546,0.0,1.2581281461678135,5.60561220441265,1030.307482763588
2010-11-20 19:30:00,0.0,1.3829802959936766,4.010956339770947,5148.7060638441535,1.7274311365627035,1.7010418938681275,2.793353462659038,4597.100997301743,0.0,1.1943782746219571,4.212059536994402,980.5241487631888
2010-11-20 20:30:00,1.9107697063810827,1.3420723792652451,2.9915553388181624,4913.782715519602,0.13835843676895218,1.4398774156923742,2.8048956719006783,4364.520059603267,1.8062854706020126,1.1711038216262872,5.584508351624312,936.1274992591752
2010-11-20 21:30:00,0.0,1.4076019575896892,3.9849527905642397,4685.335402436628,0.0,1.5381238179795607,2.0922988417128066,4176.346854759848,0.7056397381857883,1.161893776646421,2.7874429336816586,870.2881017815602
2010-11-20 22:30:00,0.0,1.1082966968662284,2.033374006201142,4342.907780995354,0.0,1.3207237172019692,2.790710829308778,3990.4589042994285,0.0,1.2218646129280837,2.806923089575831,822.9602752143104
2010-11-20 23:30:00,4.604757218325088,1.1030425552831395,1.9590806134772722,4100.66863317438,2.9415894252084005,1.307823377009055,1.3786231414433345,3685.7556353933896,1.6142492873963448,1.2341873711087379,2.808479157619035,797.8425037128724
2010-11-21 00:30:00,0.0,1.1329534535882682,1.995433916998552,3984.716054332136,1.007647343273615,1.2813299395285476,1.4288000373172536,3483.495140514837,1.1164114154772808,1.3339222954368282,2.7755829044039997,795.38391011463
2010-11-21 01:30:00,0.0,1.1910325800530912,2.0035442040146623,3973.4386542972843,1.301749143896031,1.3708621425896965,1.394092752130377,3393.1092246053945,1.406704598707664,1.2002223338042877,2.766754510840522,807.2684849788722
2010-11-21 02:30:00,0.6256442905325146,1.1960756089693059,2.0262549406473727,4045.9537515993734,1.9268552195906783,1.4658185101455592,1.38524376947528,3383.7348706426687,0.801250424039768,1.2249839112400511,4.201384149649037,826.8330555037637
2010-11-21 03:30:00,0.48295092769041853,1.2310660748754365,2.9925705879497504,4122.759756171,0.740412896787134,1.287426120074953,1.4078774560387803,3434.253293960658,2.0433585523487534,1.3288031000284315,4.212449867765606,865.7470230691264
2010-11-21 04:30:00,0.0,1.4874194962212428,3.049619090359371,4344.70905056007,0.0,1.3399786502574704,2.1024399005344603,3507.879859202752,0.0,1.5324921441677564,4.207137079392239,986.6614253275961
2010-11-21 05:30:00,0.0,1.3778826583595079,3.014155047543883,4934.681239375258,0.0,1.628230951901827,2.107155460635832,3693.279381741326,0.7541057062312685,1.6474004175593786,4.163559425532878,1070.3624611551897
