,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-13 22:00:00,47681.664271757465,32.952665477906685,0.0,16800.365896455278,4604.304074106109,46411.0290371495,0.0,3157.778033804889,11652.518265919482,0.0,390.99654114112064,692.9573746719063
2019-06-13 23:00:00,45941.728175572585,32.52489485526654,0.0,15520.778720955872,4440.874132152136,43770.19236064003,0.0,3614.996945857438,11112.269752929167,0.0,343.98292897986363,710.9303325164226
2019-06-14 00:00:00,47572.05361860332,32.59975471422857,0.0,13833.072093181145,5210.917564535268,39552.175593326465,0.0,3112.7271137493976,10777.539506650799,0.0,382.3773789115568,381.4261053669571
2019-06-14 01:00:00,48051.999294064706,31.947404514702367,0.0,13692.489645648702,4835.028698041129,37402.10511822153,0.0,2727.397967742848,10621.874680873929,0.0,172.38324459127563,414.3765280819036
2019-06-14 02:00:00,48292.50422234471,31.979487311400355,3.1959504766014755,13088.558927167478,4464.907947145366,36888.58161312283,0.0,2512.687199818801,10607.630840606764,0.0,240.55298222509828,369.4441334706128
2019-06-14 03:00:00,51409.49066009732,35.70109172836952,291.8968101962682,11600.967109910878,3784.270306537054,38219.38915523794,123.8103198846194,2168.5748530119567,10826.375530423935,0.0,297.7528770212943,291.56131614437555
2019-06-14 04:00:00,58501.19350106128,40.64184241986309,1921.8315532630213,9575.432253627063,2256.681025567268,41768.53908354048,224.03772169597798,1854.1769428374585,11733.91163887471,0.0,520.2839745845773,170.74309952290488
2019-06-14 05:00:00,65087.410320197836,49.80682800992795,5156.133435583716,8261.416723629914,1151.1255358786252,46705.8845371869,688.6212077392165,1561.8252275837333,13096.23321871281,0.0,582.185230596899,255.61540045534298
2019-06-14 06:00:00,68858.86813357964,52.138177903316674,8969.96767099481,7687.610815334217,881.9468079544341,49508.001235528915,1799.376648989802,1337.5291575202195,13925.42820569418,0.0,545.3579010705811,249.62441450717088
2019-06-14 07:00:00,69619.75761906721,48.951286764647705,12504.688898116043,7275.905076132052,1575.082032359227,51063.41347062553,3486.7344371316153,1150.6157658006246,14070.918859851647,0.0,608.0427172855902,316.52375759509266
2019-06-14 08:00:00,71040.43938567689,42.72722420523371,14762.095251422219,7765.074612954136,2817.1495912094238,51357.279522676225,4884.02233297232,1113.2330874567058,13880.661850568804,0.0,486.59088586900987,339.4892037297524
2019-06-14 09:00:00,71365.0,42.2032051924996,16233.29778748443,8584.182547046245,3386.2703302491427,52034.06194558087,5895.72951831521,1075.8504091127866,13720.927356144171,0.0,451.3306767480671,409.3840397917602
2019-06-14 10:00:00,71365.0,40.80225640335315,16126.76610493105,9280.639468240148,4477.405530941846,52508.99697919816,6224.711225437199,1111.3160270288124,13406.545453104613,0.0,309.5062800616085,424.36150466219044
2019-06-14 11:00:00,70616.89530844045,40.470734170807,15537.645900410842,10236.743562937856,4414.917611959446,51533.4012643093,6429.882612674568,1111.3160270288124,13242.741290032218,0.0,232.71738019822206,414.3765280819036
2019-06-14 12:00:00,69149.38957349306,40.470734170807,14689.653707285917,10913.834534726779,3521.8210468109673,50618.16187660933,6413.374570023286,1187.039913930597,13150.156328295649,0.0,174.73392519933847,340.487701387781
2019-06-14 13:00:00,67853.21699541772,41.03753024580522,12296.952117136947,11027.16120161518,3297.825891074051,49383.330789204374,6344.98410761083,1345.1973992317928,13104.372556008333,0.0,148.0928783079595,254.61690279731428
2019-06-14 14:00:00,66393.16052816044,42.160428130235545,9951.124467311465,11018.554112990747,2761.391140425127,48146.52080582602,5674.0500884265575,1509.1060658166682,13186.7833461255,0.0,175.5174854020261,280.57784190606003
2019-06-14 15:00:00,65494.99168095551,44.491778023624285,7235.63187902574,9647.157992164026,2239.376678772142,47266.90154564732,4566.832084886963,1725.733894168609,13458.433728363569,0.0,158.27916094289853,230.65295900462587
2019-06-14 16:00:00,63913.61856845965,52.21303776227874,4617.0831218635985,8085.688664214357,1662.565118934589,47806.150698400284,3003.2846166297677,1850.3428219816724,13321.082411501622,0.0,101.07926614670251,189.71455502544987
2019-06-14 17:00:00,62454.62628230093,61.90204236507778,2477.926936191678,6465.404230664377,1183.8115242694203,48311.75861960536,1430.30398114327,1871.4304866884984,13346.517840550132,0.0,39.961570337068444,128.80619788570016
2019-06-14 18:00:00,60081.50243245856,69.44149958911015,798.9876191503693,4920.431822578209,597.3864384345746,45947.96737937263,515.2867599007493,2102.4362682496385,13254.950295975501,0.0,12.536963243001862,59.90985948172101
2019-06-14 19:00:00,56978.35034898754,65.38837293959486,61.788375880961866,3529.6697523465095,790.6183109801549,44410.36520803666,186.30505277876063,2889.389573899831,13035.18818899639,0.0,10.969842837626631,23.963943792688404
2019-06-14 20:00:00,54708.45206570782,57.29281390613031,0.0,3237.0287391157035,460.87436927302036,46216.10778376907,0.0,4045.3770119194787,12909.028460915788,0.0,11.753403040314245,19.969953160573674
2019-06-14 21:00:00,50206.96601869737,50.59820366181218,0.0,2511.1642651216453,621.4202534278061,47154.104475163214,0.0,4927.2248087503895,12339.274850229205,0.0,17.23832445912756,24.962441450717087
2019-06-14 22:00:00,47190.01260421165,49.46461151181586,0.0,2128.148821334267,690.6376406083123,43536.68263577818,0.0,5551.227978029652,11528.393372162762,0.0,31.342408107504657,9.984976580286837
2019-06-14 23:00:00,45458.589956815435,42.77000126749777,0.0,2179.7913530808796,604.1159066326794,40746.439313276605,0.0,6253.830624852539,10917.943074998564,0.0,59.55057540425884,6.989483606200784
2019-06-15 00:00:00,37081.35634876197,19.08220303880032,0.0,10066.036305219886,5179.192928744203,37174.53208127991,0.0,1190.8740347863836,9729.59982985226,0.0,523.4182153953278,410.3825374497889
2019-06-15 01:00:00,36525.85381530111,16.04503161805535,0.0,9124.994615614942,5178.231576144473,34594.0517319593,0.0,1341.3632783760063,9550.534409350761,0.0,401.1828237760596,387.41709131512914
2019-06-15 02:00:00,35973.543825136,17.99138795106795,5.326584127669128,8536.126302226481,5137.854766955845,33197.94062272181,0.0,1465.972206189069,9431.496601403742,0.0,347.9007299933017,364.4516451804695
2019-06-15 03:00:00,35295.66046533797,17.71333704635186,380.3181067155757,7994.596976272415,4758.120490062789,32617.134654527334,139.13921663223897,1511.981656458508,9181.211979566422,0.0,271.8953903326029,360.4576545483547
2019-06-15 04:00:00,36011.85434468502,22.087291662847246,2562.08696540885,6761.631530822033,3957.31377448832,32216.40821991274,218.1419921776628,1524.4425492398143,9052.0,0.0,220.18041695522024,344.4816920198958
2019-06-15 05:00:00,38649.959288074824,20.55801168690876,7507.287669536868,4900.348615787861,3072.869382737406,33339.431684820294,594.2895354461731,1620.2955706344783,9167.985556461197,0.0,147.30931810527187,271.5913629838019
2019-06-15 06:00:00,42291.58700742937,22.85727878359949,14229.436838655307,3729.067305479265,2766.1979034237734,35647.813837797665,1285.2690349927157,1534.027851379281,9380.625743306726,0.0,104.9970671601406,277.58234893197397
2019-06-15 07:00:00,45294.706067633495,17.44598040720178,20749.17581092232,3224.83536356442,2659.487764853826,38312.397265988,2084.7299576762584,1422.8383465614704,9555.621495160463,0.0,68.95329783651025,233.64845197871193
2019-06-15 08:00:00,47083.594494353245,11.895656578446046,25856.304672531474,3230.573422647377,2414.342851922866,40174.53837696245,3071.6750790422243,1431.4651184869904,9481.350042338818,0.0,55.63277439082077,199.6995316057367
2019-06-15 09:00:00,49066.16388101529,19.36025394351639,28527.053954144783,3145.9370511737616,2157.661707795155,41452.90517578233,4018.5292396836467,1373.953305650192,9366.381903039563,0.0,47.7971723639446,278.5808465900027
2019-06-15 10:00:00,48843.750031411226,22.247705646337305,29086.34528755004,2926.456291250657,1906.7486792658196,43605.94399484738,4727.195927785136,1260.8467404044884,9340.946473991055,0.0,32.12596831019228,295.5553067764903
2019-06-15 11:00:00,46715.38783424317,20.77189699822883,27506.48043528337,2392.099539150288,1581.8115005573313,42283.05203662588,5098.626887438993,1226.3396527024092,9203.59515712911,0.0,19.589005067190413,213.67849881813825
2019-06-15 12:00:00,44914.793415439,22.215622849639278,24691.913382223,1824.0316899375462,1028.0724031132806,40417.94258169132,4952.4127953847765,1271.3905727579015,9162.898470651495,0.0,10.969842837626631,158.76112762656064
2019-06-15 13:00:00,44196.47117389478,25.434596785006292,20370.988337857805,1488.355233584563,697.3671088064173,38948.612321437824,4464.246391268278,1263.7223310463282,9500.680968415685,0.0,10.186282634939014,91.86178453863887
2019-06-15 14:00:00,43765.47782896825,32.64253177649257,15544.037801364046,1460.3821955551475,423.38161788357945,37787.00038504887,3733.175930997191,1188.9569743584902,9996.163126280624,0.0,9.402722432251398,51.92187821749154
2019-06-15 15:00:00,44218.81897696504,40.363791515147,10272.850148622678,1655.4762043756848,215.7294563420605,37902.765799493085,3079.929100367866,1123.7769198101187,10937.274001075431,0.0,10.186282634939014,29.954929740860504
2019-06-15 16:00:00,45124.437091860054,53.7102349415192,5996.668410929902,1928.7512682015115,95.56038137590367,39243.46782147523,2234.4814874414647,1205.251987995583,11510.079863247836,0.0,21.15612547256565,7.987981264229468
2019-06-15 17:00:00,45263.844815774566,58.40501752499468,2869.9635279881254,2493.232830487405,35.95652019268987,40764.24937703725,1220.4160102912485,1383.5386077896585,11634.204757004558,0.0,48.58073256663222,5.990985948172101
2019-06-15 18:00:00,44794.54095129901,60.287208264611266,828.816490265316,3275.760637925663,38.840577991877645,40308.11385516732,449.2545892956189,1500.4792938911487,11602.664824984407,0.0,86.19162229563781,11.981971896344202
2019-06-15 19:00:00,44272.02803189425,56.67254650330212,58.59242540436039,4327.977222262901,33.072462393502114,40235.88415213802,182.76761506777152,1587.7055433602927,11408.338147053804,0.0,130.85455384883196,20.968450818602353
2019-06-15 20:00:00,43916.59154496718,50.223904367002085,0.0,5393.104439536791,59.028982586191994,43098.3571776689,0.0,1761.1995120846345,11461.2438394747,0.0,188.05444864502792,19.969953160573674
2019-06-15 21:00:00,41098.639995916674,44.32066977456823,0.0,5837.086761080588,153.241537359659,44562.740197988875,0.0,1850.3428219816724,10976.953270391103,0.0,188.83800884771554,48.92638524340549
2019-06-15 22:00:00,38800.00882297517,41.882377225519456,0.0,5810.548237821912,263.7970863285232,41393.53829658017,0.0,1931.8178901671367,10358.363635931382,0.0,170.03256398321278,66.8993430879218
2019-06-15 23:00:00,37131.37286039542,37.09134625194998,0.0,5527.94882798628,454.14490107491577,38607.2527660254,0.0,1904.9790441766306,9911.71750183958,0.0,168.46544357783753,82.87530561638073
2019-06-16 00:00:00,37081.35634876197,19.08220303880032,0.0,10066.036305219886,5179.192928744203,37174.53208127991,0.0,1190.8740347863836,9729.59982985226,0.0,523.4182153953278,410.3825374497889
2019-06-16 01:00:00,36525.85381530111,16.04503161805535,0.0,9124.994615614942,5178.231576144473,34594.0517319593,0.0,1341.3632783760063,9550.534409350761,0.0,401.1828237760596,387.41709131512914
2019-06-16 02:00:00,35973.543825136,17.99138795106795,5.326584127669128,8536.126302226481,5137.854766955845,33197.94062272181,0.0,1465.972206189069,9431.496601403742,0.0,347.9007299933017,364.4516451804695
2019-06-16 03:00:00,35295.66046533797,17.71333704635186,380.3181067155757,7994.596976272415,4758.120490062789,32617.134654527334,139.13921663223897,1511.981656458508,9181.211979566422,0.0,271.8953903326029,360.4576545483547
2019-06-16 04:00:00,36011.85434468502,22.087291662847246,2562.08696540885,6761.631530822033,3957.31377448832,32216.40821991274,218.1419921776628,1524.4425492398143,9052.0,0.0,220.18041695522024,344.4816920198958
2019-06-16 05:00:00,38649.959288074824,20.55801168690876,7507.287669536868,4900.348615787861,3072.869382737406,33339.431684820294,594.2895354461731,1620.2955706344783,9167.985556461197,0.0,147.30931810527187,271.5913629838019
2019-06-16 06:00:00,42291.58700742937,22.85727878359949,14229.436838655307,3729.067305479265,2766.1979034237734,35647.813837797665,1285.2690349927157,1534.027851379281,9380.625743306726,0.0,104.9970671601406,277.58234893197397
2019-06-16 07:00:00,45294.706067633495,17.44598040720178,20749.17581092232,3224.83536356442,2659.487764853826,38312.397265988,2084.7299576762584,1422.8383465614704,9555.621495160463,0.0,68.95329783651025,233.64845197871193
2019-06-16 08:00:00,47083.594494353245,11.895656578446046,25856.304672531474,3230.573422647377,2414.342851922866,40174.53837696245,3071.6750790422243,1431.4651184869904,9481.350042338818,0.0,55.63277439082077,199.6995316057367
2019-06-16 09:00:00,49066.16388101529,19.36025394351639,28527.053954144783,3145.9370511737616,2157.661707795155,41452.90517578233,4018.5292396836467,1373.953305650192,9366.381903039563,0.0,47.7971723639446,278.5808465900027
2019-06-16 10:00:00,48843.750031411226,22.247705646337305,29086.34528755004,2926.456291250657,1906.7486792658196,43605.94399484738,4727.195927785136,1260.8467404044884,9340.946473991055,0.0,32.12596831019228,295.5553067764903
2019-06-16 11:00:00,46715.38783424317,20.77189699822883,27506.48043528337,2392.099539150288,1581.8115005573313,42283.05203662588,5098.626887438993,1226.3396527024092,9203.59515712911,0.0,19.589005067190413,213.67849881813825
2019-06-16 12:00:00,44914.793415439,22.215622849639278,24691.913382223,1824.0316899375462,1028.0724031132806,40417.94258169132,4952.4127953847765,1271.3905727579015,9162.898470651495,0.0,10.969842837626631,158.76112762656064
2019-06-16 13:00:00,44196.47117389478,25.434596785006292,20370.988337857805,1488.355233584563,697.3671088064173,38948.612321437824,4464.246391268278,1263.7223310463282,9500.680968415685,0.0,10.186282634939014,91.86178453863887
2019-06-16 14:00:00,43765.47782896825,32.64253177649257,15544.037801364046,1460.3821955551475,423.38161788357945,37787.00038504887,3733.175930997191,1188.9569743584902,9996.163126280624,0.0,9.402722432251398,51.92187821749154
2019-06-16 15:00:00,44218.81897696504,40.363791515147,10272.850148622678,1655.4762043756848,215.7294563420605,37902.765799493085,3079.929100367866,1123.7769198101187,10937.274001075431,0.0,10.186282634939014,29.954929740860504
2019-06-16 16:00:00,45124.437091860054,53.7102349415192,5996.668410929902,1928.7512682015115,95.56038137590367,39243.46782147523,2234.4814874414647,1205.251987995583,11510.079863247836,0.0,21.15612547256565,7.987981264229468
2019-06-16 17:00:00,45263.844815774566,58.40501752499468,2869.9635279881254,2493.232830487405,35.95652019268987,40764.24937703725,1220.4160102912485,1383.5386077896585,11634.204757004558,0.0,48.58073256663222,5.990985948172101
2019-06-16 18:00:00,44794.54095129901,60.287208264611266,828.816490265316,3275.760637925663,38.840577991877645,40308.11385516732,449.2545892956189,1500.4792938911487,11602.664824984407,0.0,86.19162229563781,11.981971896344202
2019-06-16 19:00:00,44272.02803189425,56.67254650330212,58.59242540436039,4327.977222262901,33.072462393502114,40235.88415213802,182.76761506777152,1587.7055433602927,11408.338147053804,0.0,130.85455384883196,20.968450818602353
2019-06-16 20:00:00,43916.59154496718,50.223904367002085,0.0,5393.104439536791,59.028982586191994,43098.3571776689,0.0,1761.1995120846345,11461.2438394747,0.0,188.05444864502792,19.969953160573674
2019-06-16 21:00:00,41098.639995916674,44.32066977456823,0.0,5837.086761080588,153.241537359659,44562.740197988875,0.0,1850.3428219816724,10976.953270391103,0.0,188.83800884771554,48.92638524340549
2019-06-16 22:00:00,38800.00882297517,41.882377225519456,0.0,5810.548237821912,263.7970863285232,41393.53829658017,0.0,1931.8178901671367,10358.363635931382,0.0,170.03256398321278,66.8993430879218
2019-06-16 23:00:00,37131.37286039542,37.09134625194998,0.0,5527.94882798628,454.14490107491577,38607.2527660254,0.0,1904.9790441766306,9911.71750183958,0.0,168.46544357783753,82.87530561638073
2019-06-17 00:00:00,47572.05361860332,32.59975471422857,0.0,13833.072093181145,5210.917564535268,39552.175593326465,0.0,3112.7271137493976,10777.539506650799,0.0,382.3773789115568,381.4261053669571
2019-06-17 01:00:00,48051.999294064706,31.947404514702367,0.0,13692.489645648702,4835.028698041129,37402.10511822153,0.0,2727.397967742848,10621.874680873929,0.0,172.38324459127563,414.3765280819036
2019-06-17 02:00:00,48292.50422234471,31.979487311400355,3.1959504766014755,13088.558927167478,4464.907947145366,36888.58161312283,0.0,2512.687199818801,10607.630840606764,0.0,240.55298222509828,369.4441334706128
2019-06-17 03:00:00,51409.49066009732,35.70109172836952,291.8968101962682,11600.967109910878,3784.270306537054,38219.38915523794,123.8103198846194,2168.5748530119567,10826.375530423935,0.0,297.7528770212943,291.56131614437555
2019-06-17 04:00:00,58501.19350106128,40.64184241986309,1921.8315532630213,9575.432253627063,2256.681025567268,41768.53908354048,224.03772169597798,1854.1769428374585,11733.91163887471,0.0,520.2839745845773,170.74309952290488
2019-06-17 05:00:00,65087.410320197836,49.80682800992795,5156.133435583716,8261.416723629914,1151.1255358786252,46705.8845371869,688.6212077392165,1561.8252275837333,13096.23321871281,0.0,582.185230596899,255.61540045534298
2019-06-17 06:00:00,68858.86813357964,52.138177903316674,8969.96767099481,7687.610815334217,881.9468079544341,49508.001235528915,1799.376648989802,1337.5291575202195,13925.42820569418,0.0,545.3579010705811,249.62441450717088
2019-06-17 07:00:00,69619.75761906721,48.951286764647705,12504.688898116043,7275.905076132052,1575.082032359227,51063.41347062553,3486.7344371316153,1150.6157658006246,14070.918859851647,0.0,608.0427172855902,316.52375759509266
2019-06-17 08:00:00,71040.43938567689,42.72722420523371,14762.095251422219,7765.074612954136,2817.1495912094238,51357.279522676225,4884.02233297232,1113.2330874567058,13880.661850568804,0.0,486.59088586900987,339.4892037297524
2019-06-17 09:00:00,71365.0,42.2032051924996,16233.29778748443,8584.182547046245,3386.2703302491427,52034.06194558087,5895.72951831521,1075.8504091127866,13720.927356144171,0.0,451.3306767480671,409.3840397917602
2019-06-17 10:00:00,71365.0,40.80225640335315,16126.76610493105,9280.639468240148,4477.405530941846,52508.99697919816,6224.711225437199,1111.3160270288124,13406.545453104613,0.0,309.5062800616085,424.36150466219044
2019-06-17 11:00:00,70616.89530844045,40.470734170807,15537.645900410842,10236.743562937856,4414.917611959446,51533.4012643093,6429.882612674568,1111.3160270288124,13242.741290032218,0.0,232.71738019822206,414.3765280819036
2019-06-17 12:00:00,69149.38957349306,40.470734170807,14689.653707285917,10913.834534726779,3521.8210468109673,50618.16187660933,6413.374570023286,1187.039913930597,13150.156328295649,0.0,174.73392519933847,340.487701387781
2019-06-17 13:00:00,67853.21699541772,41.03753024580522,12296.952117136947,11027.16120161518,3297.825891074051,49383.330789204374,6344.98410761083,1345.1973992317928,13104.372556008333,0.0,148.0928783079595,254.61690279731428
2019-06-17 14:00:00,66393.16052816044,42.160428130235545,9951.124467311465,11018.554112990747,2761.391140425127,48146.52080582602,5674.0500884265575,1509.1060658166682,13186.7833461255,0.0,175.5174854020261,280.57784190606003
2019-06-17 15:00:00,65494.99168095551,44.491778023624285,7235.63187902574,9647.157992164026,2239.376678772142,47266.90154564732,4566.832084886963,1725.733894168609,13458.433728363569,0.0,158.27916094289853,230.65295900462587
2019-06-17 16:00:00,63913.61856845965,52.21303776227874,4617.0831218635985,8085.688664214357,1662.565118934589,47806.150698400284,3003.2846166297677,1850.3428219816724,13321.082411501622,0.0,101.07926614670251,189.71455502544987
2019-06-17 17:00:00,62454.62628230093,61.90204236507778,2477.926936191678,6465.404230664377,1183.8115242694203,48311.75861960536,1430.30398114327,1871.4304866884984,13346.517840550132,0.0,39.961570337068444,128.80619788570016
2019-06-17 18:00:00,60081.50243245856,69.44149958911015,798.9876191503693,4920.431822578209,597.3864384345746,45947.96737937263,515.2867599007493,2102.4362682496385,13254.950295975501,0.0,12.536963243001862,59.90985948172101
2019-06-17 19:00:00,56978.35034898754,65.38837293959486,61.788375880961866,3529.6697523465095,790.6183109801549,44410.36520803666,186.30505277876063,2889.389573899831,13035.18818899639,0.0,10.969842837626631,23.963943792688404
2019-06-17 20:00:00,54708.45206570782,57.29281390613031,0.0,3237.0287391157035,460.87436927302036,46216.10778376907,0.0,4045.3770119194787,12909.028460915788,0.0,11.753403040314245,19.969953160573674
2019-06-17 21:00:00,50206.96601869737,50.59820366181218,0.0,2511.1642651216453,621.4202534278061,47154.104475163214,0.0,4927.2248087503895,12339.274850229205,0.0,17.23832445912756,24.962441450717087
2019-06-17 22:00:00,47190.01260421165,49.46461151181586,0.0,2128.148821334267,690.6376406083123,43536.68263577818,0.0,5551.227978029652,11528.393372162762,0.0,31.342408107504657,9.984976580286837
2019-06-17 23:00:00,45458.589956815435,42.77000126749777,0.0,2179.7913530808796,604.1159066326794,40746.439313276605,0.0,6253.830624852539,10917.943074998564,0.0,59.55057540425884,6.989483606200784
2019-06-18 00:00:00,48043.48584527604,41.540160727407354,0.0,6758.762501280553,1003.0772355203202,55618.832001404706,0.0,1634.6735238436781,10875.21155419707,0.0,74.43821925532357,101.8467611189257
2019-06-18 01:00:00,48669.22433124345,41.10169583920124,0.0,5685.028195382228,930.0144379408968,53309.460400440636,0.0,1606.8761476392258,10817.218775966472,0.0,108.9148681735787,106.83924940906913
2019-06-18 02:00:00,50089.90609785313,42.74861273636575,0.0,4457.083551629433,955.0096055338574,52794.94744735523,0.0,1635.6320540576246,10959.65717863812,0.0,79.92314067413689,118.82122130541333
2019-06-18 03:00:00,53464.42436146309,45.66814723588464,0.0,3671.6867146496957,1004.9999407197787,55501.087690987086,0.0,1653.8441281226112,11508.045028923956,0.0,67.38617743113502,82.87530561638073
2019-06-18 04:00:00,61410.66462459002,54.02036864293329,23.43697016174416,3370.438612794454,986.7342413249228,61456.57512295057,0.0,1634.6735238436781,12872.401443085939,0.0,63.46837641769694,99.84976580286835
2019-06-18 05:00:00,66665.59088939794,63.613124855638276,1012.0509842571342,3327.4031696722764,1005.961293319508,67103.35478306281,290.0698923011084,1823.5039759911665,14593.871281088977,0.0,37.61088972900559,76.88431966820862
2019-06-18 06:00:00,69239.84496687271,70.2649580376924,3810.6382849344927,2659.636543893157,897.3284495501022,68814.11035207174,748.7576488260316,1934.6934808089766,15575.678842361393,0.0,20.372565269878027,47.92788758537681
2019-06-18 07:00:00,69049.35655022618,56.42657839528406,7451.8911946091075,1864.9153609036146,797.3477791782595,68659.75646614612,1971.5319509246062,1763.1165725125281,15735.000000000002,0.0,9.402722432251398,28.95643208283182
2019-06-18 08:00:00,70310.41115204825,57.58155907641241,10925.889362674914,1668.386837312338,788.6956057806964,67360.6112596055,3289.817071219887,1744.9044984475418,15671.316055583784,0.0,6.268481621500931,10.983474238315518
2019-06-18 09:00:00,71365.0,56.512132519812056,13657.361703343644,1798.2104240642402,767.5458485866528,66370.17382491611,4331.002904154353,2200.206350072196,15405.770176317357,0.0,5.4849214188133155,9.984976580286837
2019-06-18 10:00:00,71365.0,49.93515919672001,15328.843802606212,2032.7535890801066,797.3477791782595,65644.90845066305,4671.7760703129725,2773.4074180122875,14719.013592007637,0.0,1.5671204053752328,7.987981264229468
2019-06-18 11:00:00,70669.04018227106,50.437789678322154,15694.24747376432,2604.407725219696,832.9178253682421,63807.50353935615,4947.696211770124,2858.716607053538,14675.264654044202,0.0,3.917801013438082,6.989483606200784
2019-06-18 12:00:00,69895.38052360047,47.51825517880329,15030.555091456743,3282.93321177936,888.6762761525389,61714.82104747997,5075.043969365733,2787.785371221487,14848.22557157406,0.0,13.320523445689481,1.996995316057367
2019-06-18 13:00:00,69154.71047898599,47.20812147738911,12897.790806738023,3965.044985265871,913.6714437454993,59090.804986744435,4854.543685380744,2951.6940378063628,14852.29524022182,0.0,19.589005067190413,2.9954929740860505
2019-06-18 14:00:00,67061.46625807119,46.99423616606908,9490.907598680851,4373.8816949265565,1019.4202297157176,57183.149268381654,4314.49486150307,3101.224751182038,15021.186489103913,0.0,32.909528512879895,2.9954929740860505
2019-06-18 15:00:00,66596.41911798998,49.11170074813775,5725.012620418779,4359.536547219165,1138.6279520821452,56622.132259921236,3460.793227251028,3115.6027043912386,15464.7803717099,0.0,48.58073256663222,5.990985948172101
2019-06-18 16:00:00,66409.1232446392,54.61924751462951,2216.924313935891,4307.894015472552,1197.2704606656296,58473.38944304196,1959.7404918879754,2905.6845875369236,15169.7293947472,0.0,79.13958047144926,30.95342739888919
2019-06-18 17:00:00,66302.70513478079,60.25512546791326,278.0476914643284,4628.508066732773,1219.3815704594026,60455.25376040744,564.8108878545971,2605.6646305716254,14970.315631006897,0.0,66.6026172284474,55.91586884960627
2019-06-18 18:00:00,65924.92084478345,58.576125774050716,0.0,5728.063638504405,1100.1738480929748,61217.128710168516,159.1846969945107,2581.701375222959,15169.7293947472,0.0,92.46010391713874,70.89333372003652
2019-06-18 19:00:00,63086.74985485987,53.100661804256994,0.0,6320.518238819714,1132.8598364837696,60387.971297311655,0.0,3052.339710270759,14696.63041444495,0.0,101.07926614670251,95.85577517075362
2019-06-18 20:00:00,59458.956489786906,47.41131252314321,0.0,6297.566002487885,1317.4395356317864,60567.061382904845,0.0,3606.3701739319185,13630.37722873148,0.0,108.9148681735787,110.83324004118386
2019-06-18 21:00:00,54581.8145149763,45.603981642488655,0.0,6079.519757335521,1442.4153735965897,61547.60433772721,0.0,4063.5890859844644,12708.597280013544,0.0,112.83266918701678,113.82873301526992
2019-06-18 22:00:00,51296.68746364742,44.064007400984146,0.0,5805.527436124324,1527.9757549724934,58704.92027193039,0.0,4191.073604439369,11850.914612497847,0.0,99.5121457413273,90.86328688061019
2019-06-18 23:00:00,49109.79530605723,44.181644322210204,0.0,5341.461907790179,1558.7390381638295,56308.47724813647,0.0,4296.511927973499,11253.690738438872,0.0,89.32586310638827,63.903850113835745
2019-06-19 00:00:00,48043.48584527604,41.540160727407354,0.0,6758.762501280553,1003.0772355203202,55618.832001404706,0.0,1634.6735238436781,10875.21155419707,0.0,74.43821925532357,101.8467611189257
2019-06-19 01:00:00,48669.22433124345,41.10169583920124,0.0,5685.028195382228,930.0144379408968,53309.460400440636,0.0,1606.8761476392258,10817.218775966472,0.0,108.9148681735787,106.83924940906913
2019-06-19 02:00:00,50089.90609785313,42.74861273636575,0.0,4457.083551629433,955.0096055338574,52794.94744735523,0.0,1635.6320540576246,10959.65717863812,0.0,79.92314067413689,118.82122130541333
2019-06-19 03:00:00,53464.42436146309,45.66814723588464,0.0,3671.6867146496957,1004.9999407197787,55501.087690987086,0.0,1653.8441281226112,11508.045028923956,0.0,67.38617743113502,82.87530561638073
2019-06-19 04:00:00,61410.66462459002,54.02036864293329,23.43697016174416,3370.438612794454,986.7342413249228,61456.57512295057,0.0,1634.6735238436781,12872.401443085939,0.0,63.46837641769694,99.84976580286835
2019-06-19 05:00:00,66665.59088939794,63.613124855638276,1012.0509842571342,3327.4031696722764,1005.961293319508,67103.35478306281,290.0698923011084,1823.5039759911665,14593.871281088977,0.0,37.61088972900559,76.88431966820862
2019-06-19 06:00:00,69239.84496687271,70.2649580376924,3810.6382849344927,2659.636543893157,897.3284495501022,68814.11035207174,748.7576488260316,1934.6934808089766,15575.678842361393,0.0,20.372565269878027,47.92788758537681
2019-06-19 07:00:00,69049.35655022618,56.42657839528406,7451.8911946091075,1864.9153609036146,797.3477791782595,68659.75646614612,1971.5319509246062,1763.1165725125281,15735.000000000002,0.0,9.402722432251398,28.95643208283182
2019-06-19 08:00:00,70310.41115204825,57.58155907641241,10925.889362674914,1668.386837312338,788.6956057806964,67360.6112596055,3289.817071219887,1744.9044984475418,15671.316055583784,0.0,6.268481621500931,10.983474238315518
2019-06-19 09:00:00,71365.0,56.512132519812056,13657.361703343644,1798.2104240642402,767.5458485866528,66370.17382491611,4331.002904154353,2200.206350072196,15405.770176317357,0.0,5.4849214188133155,9.984976580286837
2019-06-19 10:00:00,71365.0,49.93515919672001,15328.843802606212,2032.7535890801066,797.3477791782595,65644.90845066305,4671.7760703129725,2773.4074180122875,14719.013592007637,0.0,1.5671204053752328,7.987981264229468
2019-06-19 11:00:00,70669.04018227106,50.437789678322154,15694.24747376432,2604.407725219696,832.9178253682421,63807.50353935615,4947.696211770124,2858.716607053538,14675.264654044202,0.0,3.917801013438082,6.989483606200784
