,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-13 23:00:00,44756.35752497949,35.737361722994976,0.0,10596.73715910931,3942.9496215570407,47508.52543143329,0.0,3676.030964220849,11009.785676748525,0.0,412.6751808046414,757.8469910256912
2019-06-14 00:00:00,45111.4064520662,27.276839594132788,0.0,6586.596577582143,3677.327685075248,41185.12675161869,0.0,3400.3432545108176,10601.11678998251,0.0,473.0666706784914,759.9376034147278
2019-06-14 01:00:00,45334.0998619549,27.405780728570313,0.0,6555.242859196473,3231.393047186109,38689.907942453385,0.0,3403.664793182021,10501.466002322815,0.0,441.43303312552234,742.1673981079184
2019-06-14 02:00:00,45725.914210485505,27.921545266320393,4.751496560737355,6784.125003411863,2797.091486807121,37894.3462022001,0.0,3420.272486538048,10503.479149548264,0.0,382.47943586771635,633.4555538780262
2019-06-14 03:00:00,48308.94767707194,28.903481597806167,324.0520654422876,7726.826802874336,2184.4160712724774,39414.8701640352,119.03391448158695,3217.65862759453,10549.781535733575,0.0,345.09422785057114,542.5139149549432
2019-06-14 04:00:00,55838.50598878057,39.189016706399485,2250.3087711652115,8623.543148704492,2031.2472173888164,43146.10741203112,198.38985746931155,3000.0978446305876,11417.447989901817,0.0,278.95116751254506,517.4265662865065
2019-06-14 05:00:00,61631.68596772493,51.77565513726243,6495.2957985279645,8088.439688255728,2274.5724219761514,48444.23248487027,518.8657810735841,2329.1470330471348,12731.026554506869,0.0,198.42918101407844,465.1612565605968
2019-06-14 06:00:00,65436.38186686119,58.39132718878773,12178.08568516984,5619.856927357325,1940.1214435592967,51668.6284122545,1185.2522253935792,1887.3823897768407,13673.1794560167,0.0,159.6060803808892,366.90247427588645
2019-06-14 07:00:00,66561.40376304422,47.9074211041367,17113.940312463805,4939.48123838829,1570.771232611988,53115.39168294029,2035.785152800474,1850.8454643935843,14190.558292956928,0.0,150.97872468462486,372.12900524847737
2019-06-14 08:00:00,68123.4089541032,41.82735068796728,20931.292649360195,5632.398414711591,1348.7733367932642,53742.35755770944,2882.248544669537,1920.5977764888935,14272.090755587587,0.0,119.34508713165587,359.5853309142591
2019-06-14 09:00:00,69330.36521807547,39.942826415418864,23313.69302491391,6796.666490766132,1124.8365947228483,54505.25384902519,3519.1308563402495,2030.208552638665,13826.178645150776,0.0,44.57467109736545,279.0967539363581
2019-06-14 10:00:00,68568.79577388061,33.88259309685519,24313.407901293045,7417.470114802393,875.6948513804379,55063.72765344141,3605.60848651918,2171.3739461648865,13136.675720434714,0.0,83.39777173055471,409.7600282511325
2019-06-14 11:00:00,67107.63288163916,32.01790592191253,23444.83432999026,7454.049452919009,693.4433037213984,53660.167073285935,3520.148240224708,2299.2531850062874,12807.526149073909,0.0,181.17446962154983,274.91552915828527
2019-06-14 12:00:00,66268.3308321058,32.27578819078758,21078.589042743053,6475.81343928611,770.9971537890748,52423.09491029604,3345.15821209793,2154.7662528088613,12717.941097541456,0.0,271.76170443232485,187.10980881875693
2019-06-14 13:00:00,65230.49550677541,33.04943499741273,17654.660621075716,6347.263193904863,802.0186938161453,50825.649084833785,2856.8139475580865,1882.4000817700332,12753.1711739868,0.0,232.93860379913556,127.52735573121977
2019-06-14 14:00:00,63555.042729546716,35.31086412447086,13867.717862168045,5723.3241980300345,810.7435019487589,49122.83084344396,2705.2237487738435,1556.8892919919226,12700.829346125143,0.0,140.91347637231658,129.6179681202562
2019-06-14 15:00:00,62959.44290215571,47.887584006530936,10017.10504934649,4848.555455069847,735.1284981327743,48698.18000725578,2312.513569373052,1595.0869867107826,13073.26158283309,0.0,86.27355696264279,87.80572033952839
2019-06-14 16:00:00,62076.022346889666,57.072160198003814,6447.78083292059,4834.96884376939,839.8261957241376,49291.426708928106,1626.796831248355,1967.099317885766,13118.557395405676,0.0,57.51570464176187,9.407755750663755
2019-06-14 17:00:00,61196.803554074344,63.42994998065406,3246.222450295761,4825.56272825369,975.5454333425714,49009.02863424215,896.315202207505,1953.8131632009454,13078.29445089671,0.0,63.26727510593805,1.0453061945181952
2019-06-14 18:00:00,58571.752462980614,57.72678441899431,968.354999078273,5381.568667626234,1135.5002491071539,46750.89776091393,391.69279551633304,1844.2023870511737,12918.249246473566,0.0,117.90719451561186,1.0453061945181952
2019-06-14 19:00:00,55964.55886230248,49.3059364853437,83.62633946897745,6593.912445205466,1380.7642999461807,45568.61925420639,163.7988053977393,1968.7600872213686,12571.98792369645,0.0,234.37649641517956,1.0453061945181952
2019-06-14 20:00:00,54060.110031508986,42.452219262549136,0.0,8002.73952466823,1668.6829683224296,48059.62316673458,0.0,1744.556226915017,12504.54749164393,0.0,312.0226976815581,5.226530972590975
2019-06-14 21:00:00,50204.99298296397,36.89783193293269,0.0,9567.290072113154,1723.9400864956485,49136.529257514536,0.0,1889.043159112444,12106.950914617879,0.0,342.21844261848327,11.498368139700144
2019-06-14 22:00:00,46743.7911641749,32.28570673959047,0.0,11138.111363235212,1689.0408539651942,45120.78648651414,0.0,1998.6539352622158,11386.244207907368,0.0,362.34893924309966,13.588980528736533
2019-06-14 23:00:00,44536.81543692883,30.480530857465116,0.0,11464.190034446174,1880.9866328826934,41718.31117621229,0.0,2005.2970126046262,10793.372350012827,0.0,411.23728818859746,48.084084947836956
2019-06-15 00:00:00,37451.59350438492,25.074921759891996,0.0,11427.61069632956,1030.8025515157908,36722.60493708531,0.0,3838.786359109904,10085.75110026773,0.0,540.6476236325616,196.51756456942064
2019-06-15 01:00:00,37109.149864650404,24.390541892492813,0.0,10907.13897112744,1155.8581347499191,34100.9392288069,0.0,3965.0048286157034,9845.180006826651,0.0,511.88977131168076,135.8898052873653
2019-06-15 02:00:00,36191.06476916584,20.89921271387679,3.8011972485898844,10849.657154087046,1096.7233240733156,32754.27975325231,0.0,4174.26176490163,9720.364878848855,0.0,412.6751808046414,124.39143714766521
2019-06-15 03:00:00,35232.012489786655,20.89921271387679,260.3820115284071,10427.427079826695,1215.9623685523682,32119.93780936823,212.6332318517237,4134.403300847169,9541.19477578395,0.0,428.49199958112587,209.06123890363898
2019-06-15 04:00:00,36146.94626343317,20.284262688097826,1794.1651013344251,8957.98281148497,1516.4835375646144,31749.026905303115,307.2499331063184,4086.2409901146943,9440.537414511533,0.0,392.5446841800249,235.19389376659382
2019-06-15 05:00:00,38798.25836984397,20.978561104299885,5232.348012683975,6429.827985653794,1821.8518222060902,32945.00382608125,737.6033162320557,3647.797885515605,9502.94497850043,0.0,227.1870333349594,217.42368845978453
2019-06-15 06:00:00,42116.6002653082,24.261600758055287,10002.85055966428,4643.711161616805,1774.3500890396383,35528.73546462573,1735.6569068853616,2423.8108851764837,9818.002519283098,0.0,107.84194620330352,183.9738902352023
2019-06-15 07:00:00,45020.01811876282,24.01363703798313,15109.759063144787,4238.203070495475,1592.0985413805988,38521.31207696925,2897.5093029364066,1713.0016095385672,10059.580186336903,0.0,56.077812025717826,146.3428672325473
2019-06-15 08:00:00,47125.10110657867,18.141856146674343,19463.080212092354,4960.38371731207,1567.86296323445,40575.02046339795,3926.084410123453,1719.644686880978,10122.994323938525,0.0,43.13677848132139,147.3881734270655
2019-06-15 09:00:00,49347.833443015,16.08871654447681,22601.91884011545,6900.133761438841,1678.3771995808888,42232.52856593892,4962.798588386162,1855.827772400392,10111.922014198559,0.0,44.57467109736545,148.43347962158367
2019-06-15 10:00:00,50018.01455390647,9.125895284850513,24273.49533018285,7797.895231215187,2053.543949283274,44236.71191688166,5486.751288882037,2026.887013967461,10107.895719747663,0.0,60.39148987384996,213.24246368171174
2019-06-15 11:00:00,48439.202313044574,1.8258433659260511,24149.00612029153,8229.531420991241,2417.077621475507,42901.64340707911,5733.975572805333,2365.683958430392,10041.461861307867,0.0,87.71144957868684,288.5045096870218
2019-06-15 12:00:00,46885.60064688706,-4.968362564051184,22856.59905577097,8300.599849332091,2514.019934060102,41355.83006542138,5773.653544299195,2762.6078296394153,10043.475008533314,0.0,136.59979852418445,399.3069663059505
2019-06-15 13:00:00,46089.36666247367,-6.02964728596005,21177.42017120639,7945.257707627834,2653.61686418192,40264.17183641156,5386.030284320695,3011.7232299798056,10178.355872638354,0.0,179.73657700550586,488.1579928399971
2019-06-15 14:00:00,46278.44597275653,-0.6934680300071135,18281.85816709305,7205.309953726028,2799.9997561846594,39286.315816603535,4501.923688726685,3313.9832490594818,10557.834124635368,0.0,189.80182531781415,451.57227603186027
2019-06-15 15:00:00,46883.4997656617,24.162415270026425,13702.365781854385,6551.062363411717,3282.7724728559447,39722.55761854375,3733.7988559608893,3325.6086344087,11438.586035769025,0.0,225.74914071891538,425.4396211689054
2019-06-15 16:00:00,48229.11419050806,27.782685583079996,8453.862680863902,6501.941537940835,3634.673067538026,41059.73357666486,2563.8073888341805,3001.758613966191,12065.681396496188,0.0,260.2585635039725,401.3975786949868
2019-06-15 17:00:00,48698.66114437716,34.58681006186012,3923.7858598569087,6679.612608792964,3796.5667295543017,42598.17084920766,1314.4599787197465,2662.9616695032587,12367.653480313442,0.0,319.2121607617784,414.98655922372336
2019-06-15 18:00:00,48392.98292608654,35.320782673273754,1221.1346161095,7185.452598748437,4003.053855359489,42178.78863381586,459.8575157750197,2513.492429299024,12511.593506932999,0.0,322.08794599386647,432.7567645305328
2019-06-15 19:00:00,47495.906642855625,30.897109907186373,98.83112846333698,9939.354196956436,4015.656355995486,42102.920494347985,160.74665374436526,2895.4693764876242,12520.652669447514,0.0,491.75927468706396,425.4396211689054
2019-06-15 20:00:00,48346.76353912851,33.17837613185026,0.0,12915.867195702687,4109.690399202544,45257.77062721999,0.0,3488.3640292977534,12632.382340459899,0.0,727.5736637182878,574.9184069850071
2019-06-15 21:00:00,45225.90447884859,27.227246850118338,0.0,14287.069813102646,4262.859253086205,46453.74754799813,0.0,4074.615604765474,12113.996929906947,0.0,868.4871400906044,764.1188281928006
2019-06-15 22:00:00,42899.17852175671,26.017183896166213,0.0,14731.247490232969,4232.807136184981,42523.35643389907,0.0,4609.383330829513,11351.014131462021,0.0,815.2851132969745,797.5686264173826
2019-06-15 23:00:00,41470.57928850843,24.737691100593853,0.0,14081.180395703414,4078.6688591754746,39480.2010619103,0.0,4601.079484151501,10840.681309810865,0.0,731.8873415664198,811.1576069461192
2019-06-16 00:00:00,37451.59350438492,25.074921759891996,0.0,11427.61069632956,1030.8025515157908,36722.60493708531,0.0,3838.786359109904,10085.75110026773,0.0,540.6476236325616,196.51756456942064
2019-06-16 01:00:00,37109.149864650404,24.390541892492813,0.0,10907.13897112744,1155.8581347499191,34100.9392288069,0.0,3965.0048286157034,9845.180006826651,0.0,511.88977131168076,135.8898052873653
2019-06-16 02:00:00,36191.06476916584,20.89921271387679,3.8011972485898844,10849.657154087046,1096.7233240733156,32754.27975325231,0.0,4174.26176490163,9720.364878848855,0.0,412.6751808046414,124.39143714766521
2019-06-16 03:00:00,35232.012489786655,20.89921271387679,260.3820115284071,10427.427079826695,1215.9623685523682,32119.93780936823,212.6332318517237,4134.403300847169,9541.19477578395,0.0,428.49199958112587,209.06123890363898
2019-06-16 04:00:00,36146.94626343317,20.284262688097826,1794.1651013344251,8957.98281148497,1516.4835375646144,31749.026905303115,307.2499331063184,4086.2409901146943,9440.537414511533,0.0,392.5446841800249,235.19389376659382
2019-06-16 05:00:00,38798.25836984397,20.978561104299885,5232.348012683975,6429.827985653794,1821.8518222060902,32945.00382608125,737.6033162320557,3647.797885515605,9502.94497850043,0.0,227.1870333349594,217.42368845978453
2019-06-16 06:00:00,42116.6002653082,24.261600758055287,10002.85055966428,4643.711161616805,1774.3500890396383,35528.73546462573,1735.6569068853616,2423.8108851764837,9818.002519283098,0.0,107.84194620330352,183.9738902352023
2019-06-16 07:00:00,45020.01811876282,24.01363703798313,15109.759063144787,4238.203070495475,1592.0985413805988,38521.31207696925,2897.5093029364066,1713.0016095385672,10059.580186336903,0.0,56.077812025717826,146.3428672325473
2019-06-16 08:00:00,47125.10110657867,18.141856146674343,19463.080212092354,4960.38371731207,1567.86296323445,40575.02046339795,3926.084410123453,1719.644686880978,10122.994323938525,0.0,43.13677848132139,147.3881734270655
2019-06-16 09:00:00,49347.833443015,16.08871654447681,22601.91884011545,6900.133761438841,1678.3771995808888,42232.52856593892,4962.798588386162,1855.827772400392,10111.922014198559,0.0,44.57467109736545,148.43347962158367
2019-06-16 10:00:00,50018.01455390647,9.125895284850513,24273.49533018285,7797.895231215187,2053.543949283274,44236.71191688166,5486.751288882037,2026.887013967461,10107.895719747663,0.0,60.39148987384996,213.24246368171174
2019-06-16 11:00:00,48439.202313044574,1.8258433659260511,24149.00612029153,8229.531420991241,2417.077621475507,42901.64340707911,5733.975572805333,2365.683958430392,10041.461861307867,0.0,87.71144957868684,288.5045096870218
2019-06-16 12:00:00,46885.60064688706,-4.968362564051184,22856.59905577097,8300.599849332091,2514.019934060102,41355.83006542138,5773.653544299195,2762.6078296394153,10043.475008533314,0.0,136.59979852418445,399.3069663059505
2019-06-16 13:00:00,46089.36666247367,-6.02964728596005,21177.42017120639,7945.257707627834,2653.61686418192,40264.17183641156,5386.030284320695,3011.7232299798056,10178.355872638354,0.0,179.73657700550586,488.1579928399971
2019-06-16 14:00:00,46278.44597275653,-0.6934680300071135,18281.85816709305,7205.309953726028,2799.9997561846594,39286.315816603535,4501.923688726685,3313.9832490594818,10557.834124635368,0.0,189.80182531781415,451.57227603186027
2019-06-16 15:00:00,46883.4997656617,24.162415270026425,13702.365781854385,6551.062363411717,3282.7724728559447,39722.55761854375,3733.7988559608893,3325.6086344087,11438.586035769025,0.0,225.74914071891538,425.4396211689054
2019-06-16 16:00:00,48229.11419050806,27.782685583079996,8453.862680863902,6501.941537940835,3634.673067538026,41059.73357666486,2563.8073888341805,3001.758613966191,12065.681396496188,0.0,260.2585635039725,401.3975786949868
2019-06-16 17:00:00,48698.66114437716,34.58681006186012,3923.7858598569087,6679.612608792964,3796.5667295543017,42598.17084920766,1314.4599787197465,2662.9616695032587,12367.653480313442,0.0,319.2121607617784,414.98655922372336
2019-06-16 18:00:00,48392.98292608654,35.320782673273754,1221.1346161095,7185.452598748437,4003.053855359489,42178.78863381586,459.8575157750197,2513.492429299024,12511.593506932999,0.0,322.08794599386647,432.7567645305328
2019-06-16 19:00:00,47495.906642855625,30.897109907186373,98.83112846333698,9939.354196956436,4015.656355995486,42102.920494347985,160.74665374436526,2895.4693764876242,12520.652669447514,0.0,491.75927468706396,425.4396211689054
2019-06-16 20:00:00,48346.76353912851,33.17837613185026,0.0,12915.867195702687,4109.690399202544,45257.77062721999,0.0,3488.3640292977534,12632.382340459899,0.0,727.5736637182878,574.9184069850071
2019-06-16 21:00:00,45225.90447884859,27.227246850118338,0.0,14287.069813102646,4262.859253086205,46453.74754799813,0.0,4074.615604765474,12113.996929906947,0.0,868.4871400906044,764.1188281928006
2019-06-16 22:00:00,42899.17852175671,26.017183896166213,0.0,14731.247490232969,4232.807136184981,42523.35643389907,0.0,4609.383330829513,11351.014131462021,0.0,815.2851132969745,797.5686264173826
2019-06-16 23:00:00,41470.57928850843,24.737691100593853,0.0,14081.180395703414,4078.6688591754746,39480.2010619103,0.0,4601.079484151501,10840.681309810865,0.0,731.8873415664198,811.1576069461192
2019-06-17 00:00:00,45111.4064520662,27.276839594132788,0.0,6586.596577582143,3677.327685075248,41185.12675161869,0.0,3400.3432545108176,10601.11678998251,0.0,473.0666706784914,759.9376034147278
2019-06-17 01:00:00,45334.0998619549,27.405780728570313,0.0,6555.242859196473,3231.393047186109,38689.907942453385,0.0,3403.664793182021,10501.466002322815,0.0,441.43303312552234,742.1673981079184
2019-06-17 02:00:00,45725.914210485505,27.921545266320393,4.751496560737355,6784.125003411863,2797.091486807121,37894.3462022001,0.0,3420.272486538048,10503.479149548264,0.0,382.47943586771635,633.4555538780262
2019-06-17 03:00:00,48308.94767707194,28.903481597806167,324.0520654422876,7726.826802874336,2184.4160712724774,39414.8701640352,119.03391448158695,3217.65862759453,10549.781535733575,0.0,345.09422785057114,542.5139149549432
2019-06-17 04:00:00,55838.50598878057,39.189016706399485,2250.3087711652115,8623.543148704492,2031.2472173888164,43146.10741203112,198.38985746931155,3000.0978446305876,11417.447989901817,0.0,278.95116751254506,517.4265662865065
2019-06-17 05:00:00,61631.68596772493,51.77565513726243,6495.2957985279645,8088.439688255728,2274.5724219761514,48444.23248487027,518.8657810735841,2329.1470330471348,12731.026554506869,0.0,198.42918101407844,465.1612565605968
2019-06-17 06:00:00,65436.38186686119,58.39132718878773,12178.08568516984,5619.856927357325,1940.1214435592967,51668.6284122545,1185.2522253935792,1887.3823897768407,13673.1794560167,0.0,159.6060803808892,366.90247427588645
2019-06-17 07:00:00,66561.40376304422,47.9074211041367,17113.940312463805,4939.48123838829,1570.771232611988,53115.39168294029,2035.785152800474,1850.8454643935843,14190.558292956928,0.0,150.97872468462486,372.12900524847737
2019-06-17 08:00:00,68123.4089541032,41.82735068796728,20931.292649360195,5632.398414711591,1348.7733367932642,53742.35755770944,2882.248544669537,1920.5977764888935,14272.090755587587,0.0,119.34508713165587,359.5853309142591
2019-06-17 09:00:00,69330.36521807547,39.942826415418864,23313.69302491391,6796.666490766132,1124.8365947228483,54505.25384902519,3519.1308563402495,2030.208552638665,13826.178645150776,0.0,44.57467109736545,279.0967539363581
2019-06-17 10:00:00,68568.79577388061,33.88259309685519,24313.407901293045,7417.470114802393,875.6948513804379,55063.72765344141,3605.60848651918,2171.3739461648865,13136.675720434714,0.0,83.39777173055471,409.7600282511325
2019-06-17 11:00:00,67107.63288163916,32.01790592191253,23444.83432999026,7454.049452919009,693.4433037213984,53660.167073285935,3520.148240224708,2299.2531850062874,12807.526149073909,0.0,181.17446962154983,274.91552915828527
2019-06-17 12:00:00,66268.3308321058,32.27578819078758,21078.589042743053,6475.81343928611,770.9971537890748,52423.09491029604,3345.15821209793,2154.7662528088613,12717.941097541456,0.0,271.76170443232485,187.10980881875693
2019-06-17 13:00:00,65230.49550677541,33.04943499741273,17654.660621075716,6347.263193904863,802.0186938161453,50825.649084833785,2856.8139475580865,1882.4000817700332,12753.1711739868,0.0,232.93860379913556,127.52735573121977
2019-06-17 14:00:00,63555.042729546716,35.31086412447086,13867.717862168045,5723.3241980300345,810.7435019487589,49122.83084344396,2705.2237487738435,1556.8892919919226,12700.829346125143,0.0,140.91347637231658,129.6179681202562
2019-06-17 15:00:00,62959.44290215571,47.887584006530936,10017.10504934649,4848.555455069847,735.1284981327743,48698.18000725578,2312.513569373052,1595.0869867107826,13073.26158283309,0.0,86.27355696264279,87.80572033952839
2019-06-17 16:00:00,62076.022346889666,57.072160198003814,6447.78083292059,4834.96884376939,839.8261957241376,49291.426708928106,1626.796831248355,1967.099317885766,13118.557395405676,0.0,57.51570464176187,9.407755750663755
2019-06-17 17:00:00,61196.803554074344,63.42994998065406,3246.222450295761,4825.56272825369,975.5454333425714,49009.02863424215,896.315202207505,1953.8131632009454,13078.29445089671,0.0,63.26727510593805,1.0453061945181952
2019-06-17 18:00:00,58571.752462980614,57.72678441899431,968.354999078273,5381.568667626234,1135.5002491071539,46750.89776091393,391.69279551633304,1844.2023870511737,12918.249246473566,0.0,117.90719451561186,1.0453061945181952
2019-06-17 19:00:00,55964.55886230248,49.3059364853437,83.62633946897745,6593.912445205466,1380.7642999461807,45568.61925420639,163.7988053977393,1968.7600872213686,12571.98792369645,0.0,234.37649641517956,1.0453061945181952
2019-06-17 20:00:00,54060.110031508986,42.452219262549136,0.0,8002.73952466823,1668.6829683224296,48059.62316673458,0.0,1744.556226915017,12504.54749164393,0.0,312.0226976815581,5.226530972590975
2019-06-17 21:00:00,50204.99298296397,36.89783193293269,0.0,9567.290072113154,1723.9400864956485,49136.529257514536,0.0,1889.043159112444,12106.950914617879,0.0,342.21844261848327,11.498368139700144
2019-06-17 22:00:00,46743.7911641749,32.28570673959047,0.0,11138.111363235212,1689.0408539651942,45120.78648651414,0.0,1998.6539352622158,11386.244207907368,0.0,362.34893924309966,13.588980528736533
2019-06-17 23:00:00,44536.81543692883,30.480530857465116,0.0,11464.190034446174,1880.9866328826934,41718.31117621229,0.0,2005.2970126046262,10793.372350012827,0.0,411.23728818859746,48.084084947836956
2019-06-18 00:00:00,46608.28432513886,33.98177858488407,0.0,8337.179187448706,934.8296620570413,47222.96618426952,0.0,3644.4763468444,10746.063390214791,0.0,173.98500654132965,243.55634332273937
2019-06-18 01:00:00,47167.11873108598,34.21982375615335,0.0,8082.168944578591,774.8748462924586,45178.74131527431,0.0,3581.367112091501,10667.550648422304,0.0,153.854509916713,213.24246368171174
2019-06-18 02:00:00,48942.363366519516,33.426339851922414,0.0,8206.538694175084,830.131964465678,44825.74372191687,0.0,3571.4024960778843,10745.056816602066,0.0,129.41033544396421,193.38164598586604
2019-06-18 03:00:00,51942.421756340926,36.005162540672885,8.55269380932724,8469.90992861471,845.6427344792135,47466.376465062254,0.0,3395.360946504009,11116.482479697288,0.0,86.27355696264279,214.28776987622996
2019-06-18 04:00:00,58600.114359523046,44.515277413549505,478.9508533223253,8332.998691663952,751.6086912721556,52431.52470357024,230.9461417719678,3139.602468821207,12053.602513143496,0.0,69.01884557011425,169.3396035119476
2019-06-18 05:00:00,64103.37272936701,50.98217123303151,2904.1146979226714,6663.9357496001285,664.3606099460198,56999.418934031215,463.92705131285163,2774.2332149886333,13346.043031881343,0.0,76.20830865033447,136.93511148188355
2019-06-18 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-06-18 07:00:00,66949.0163491241,50.31762846323813,11739.04740295771,3806.5668807194206,458.8429072666772,58905.6059381613,3220.0199943095954,1588.4439093683718,14811.614212007744,0.0,90.58723481077492,112.89306900796507
2019-06-18 08:00:00,67236.83707699912,46.31053474687195,16685.3553226853,3754.310683409971,517.0082948174345,58111.097922067274,4695.226626773707,1698.0546855181437,14803.561623105952,0.0,70.45673818615829,87.80572033952839
2019-06-18 09:00:00,67548.81793896583,43.75154915572727,20832.461520896857,4043.810016504322,610.0729148986463,57981.48985047634,5691.245449658097,1955.4739325365479,14688.812231255395,0.0,67.5809529540702,129.6179681202562
2019-06-18 10:00:00,67514.15339874731,39.78412963457268,23439.132534117372,4314.497118567272,771.9665769149207,58093.18461135958,6134.824823281788,2159.7485608156685,14351.610070992796,0.0,74.77041603429045,148.43347962158367
2019-06-18 11:00:00,66505.73041057205,35.45964235651416,24114.795345054223,5019.955782244842,840.7956188499835,56745.47141164572,6179.589714197941,2267.6985676298377,14128.150728968028,0.0,77.64620126637853,127.52735573121977
2019-06-18 12:00:00,64466.82518135518,33.96194148727828,23250.973270312174,5822.61097291799,919.3188920435059,56745.47141164572,6101.251155094674,2315.860878362314,13985.217275961195,0.0,99.21459050703922,107.66653803537407
2019-06-18 13:00:00,63279.82728902389,33.92226729206675,20669.010039207493,6373.391292559588,1024.0165896348692,52732.88981312315,5818.418435215348,2377.3093437796106,13853.356132694327,0.0,110.7177314353916,91.98694511760115
2019-06-18 14:00:00,61375.37845823039,34.31900924418222,16905.82476310351,6679.612608792964,1066.671207172091,50690.77239244647,5151.014607010895,2393.9170371356367,13943.947757839505,0.0,125.09665759583204,89.89633272856477
2019-06-18 15:00:00,60640.070029352595,40.23046433070256,11759.953987824954,6947.164339017346,1125.8060178486944,49357.81133096248,4052.2400117962457,2302.5747236774932,14314.366847322002,0.0,143.78926160440471,95.12286370115574
2019-06-18 16:00:00,60135.85853526496,45.97330408757382,6227.311392502377,7056.902353367191,1188.8185210286815,50010.066585554254,2555.668317758516,2081.6924020423467,14078.828621944544,0.0,163.91975822902134,108.71184422989226
2019-06-18 17:00:00,60065.47901421523,53.22376326248386,2015.584841064786,6408.925506730014,1181.0631360219138,50986.868881203,1107.9310501747707,1942.1877778517276,13948.980625903125,0.0,146.66504683649273,102.44000706278312
2019-06-18 18:00:00,58416.28725230359,50.605266378521826,186.25866518090433,6330.54121076584,1205.2987141680626,49927.876101130736,361.17127898259287,1993.6716272554086,13816.112909023534,0.0,127.97244282792019,84.6698017559738
2019-06-18 19:00:00,57018.1507968231,47.58010899364145,0.0,7194.858714264137,1239.228523572671,50164.9640369678,212.6332318517237,2664.6224388388614,13691.297781045734,0.0,83.39777173055471,62.718371671091695
2019-06-18 20:00:00,53234.46370994049,45.16990163454005,0.0,7699.6535802734215,1222.74833043329,51061.68329651158,0.0,3164.514008855246,13086.347039798504,0.0,54.639919409673766,45.993472558800576
2019-06-18 21:00:00,49297.412293606234,42.323278128111596,0.0,7272.197886282122,1269.2806404738956,52076.419661894266,0.0,3131.2986221431934,12443.146501267755,0.0,31.633637552969024,49.12939114235516
2019-06-18 22:00:00,45637.67719902017,36.957343225750016,0.0,6578.235586012632,1211.1152529231385,48718.200766282,0.0,2971.8647659253443,11726.46608900814,0.0,21.568389240660697,40.766941586209605
2019-06-18 23:00:00,43251.07612700537,34.18014956094178,0.0,6156.005511752278,1165.5523660083784,45830.99656986608,0.0,2696.1770562153106,11131.58108388815,0.0,15.816818776484512,33.449798224582246
2019-06-19 00:00:00,46608.28432513886,33.98177858488407,0.0,8337.179187448706,934.8296620570413,47222.96618426952,0.0,3644.4763468444,10746.063390214791,0.0,173.98500654132965,243.55634332273937
2019-06-19 01:00:00,47167.11873108598,34.21982375615335,0.0,8082.168944578591,774.8748462924586,45178.74131527431,0.0,3581.367112091501,10667.550648422304,0.0,153.854509916713,213.24246368171174
2019-06-19 02:00:00,48942.363366519516,33.426339851922414,0.0,8206.538694175084,830.131964465678,44825.74372191687,0.0,3571.4024960778843,10745.056816602066,0.0,129.41033544396421,193.38164598586604
2019-06-19 03:00:00,51942.421756340926,36.005162540672885,8.55269380932724,8469.90992861471,845.6427344792135,47466.376465062254,0.0,3395.360946504009,11116.482479697288,0.0,86.27355696264279,214.28776987622996
2019-06-19 04:00:00,58600.114359523046,44.515277413549505,478.9508533223253,8332.998691663952,751.6086912721556,52431.52470357024,230.9461417719678,3139.602468821207,12053.602513143496,0.0,69.01884557011425,169.3396035119476
2019-06-19 05:00:00,64103.37272936701,50.98217123303151,2904.1146979226714,6663.9357496001285,664.3606099460198,56999.418934031215,463.92705131285163,2774.2332149886333,13346.043031881343,0.0,76.20830865033447,136.93511148188355
2019-06-19 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-06-19 07:00:00,66949.0163491241,50.31762846323813,11739.04740295771,3806.5668807194206,458.8429072666772,58905.6059381613,3220.0199943095954,1588.4439093683718,14811.614212007744,0.0,90.58723481077492,112.89306900796507
2019-06-19 08:00:00,67236.83707699912,46.31053474687195,16685.3553226853,3754.310683409971,517.0082948174345,58111.097922067274,4695.226626773707,1698.0546855181437,14803.561623105952,0.0,70.45673818615829,87.80572033952839
2019-06-19 09:00:00,67548.81793896583,43.75154915572727,20832.461520896857,4043.810016504322,610.0729148986463,57981.48985047634,5691.245449658097,1955.4739325365479,14688.812231255395,0.0,67.5809529540702,129.6179681202562
2019-06-19 10:00:00,67514.15339874731,39.78412963457268,23439.132534117372,4314.497118567272,771.9665769149207,58093.18461135958,6134.824823281788,2159.7485608156685,14351.610070992796,0.0,74.77041603429045,148.43347962158367
2019-06-19 11:00:00,66505.73041057205,35.45964235651416,24114.795345054223,5019.955782244842,840.7956188499835,56745.47141164572,6179.589714197941,2267.6985676298377,14128.150728968028,0.0,77.64620126637853,127.52735573121977
