,GHI,Load,T,Wind
2010-09-30 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-09-30 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-09-30 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-09-30 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-09-30 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-09-30 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-09-30 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-09-30 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-09-30 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-09-30 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-09-30 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-09-30 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-09-30 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-09-30 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-09-30 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-09-30 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-09-30 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-09-30 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-09-30 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-09-30 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-09-30 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-09-30 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-01 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-01 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-01 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-01 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-01 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-01 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-01 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-01 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-01 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-01 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-01 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-01 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-01 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-01 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-01 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-01 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-01 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-01 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-01 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-01 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-01 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-01 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-01 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-01 23:30:00,0.0,402.7641761707846,1.0052094906681859,2.3329674733009287
2010-10-02 00:30:00,0.0,390.9613364355027,1.0052094906681859,2.3329674733009287
2010-10-02 01:30:00,0.0,389.591634846818,1.103299779792387,2.3329674733009287
2010-10-02 02:30:00,0.0,396.7435575474311,1.103299779792387,2.3329674733009287
2010-10-02 03:30:00,0.0,404.4893065774848,1.103299779792387,3.4994512099513932
2010-10-02 04:30:00,0.0,425.08250938161217,1.2013900689165837,3.4994512099513932
2010-10-02 05:30:00,0.0,481.1102383276362,1.2013900689165837,3.4994512099513932
2010-10-02 06:30:00,0.0,519.8173108739257,1.4956609362891762,3.4994512099513932
2010-10-02 07:30:00,22.840337206102465,529.7043021367502,1.6918415145375738,3.4994512099513932
2010-10-02 08:30:00,55.469390357677426,528.4429630961505,1.7899318036617706,2.3329674733009287
2010-10-02 09:30:00,77.22209245872739,531.1520247223111,2.084202671034363,2.3329674733009287
2010-10-02 10:30:00,88.09844350925236,531.5204571027142,2.37847353840696,2.3329674733009287
2010-10-02 11:30:00,83.74790308904237,530.5538638720747,2.9670152731521466,2.3329674733009287
2010-10-02 12:30:00,67.4333765132549,528.2825865816019,3.1631958514005425,1.1664837366504643
2010-10-02 13:30:00,97.88715945472485,526.46643171,2.9670152731521466,1.1664837366504643
2010-10-02 14:30:00,19.577431890944972,519.6525999329431,1.7899318036617706,2.3329674733009287
2010-10-02 15:30:00,0.0,519.596251445684,0.7109386232955934,1.1664837366504643
2010-10-02 16:30:00,0.0,537.9961979562147,0.12239688855040533,2.3329674733009287
2010-10-02 17:30:00,0.0,537.835821536028,-0.07378368969799033,3.4994512099513932
2010-10-02 18:30:00,0.0,523.8787360055878,-0.9565962918157719,2.3329674733009287
2010-10-02 19:30:00,0.0,498.98137603757755,-1.2508671591883653,3.4994512099513932
2010-10-02 20:30:00,0.0,481.0235483835304,-1.7413186048093545,3.4994512099513932
2010-10-02 21:30:00,0.0,456.51629330554016,-1.8394088939335524,3.4994512099513932
2010-10-02 22:30:00,0.0,424.3066342167302,-2.133679761306146,3.4994512099513932
2010-10-02 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-03 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-03 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-03 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-03 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-03 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-03 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-03 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-03 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-03 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-03 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-03 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-03 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-03 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-03 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-03 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-03 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-03 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-03 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-03 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-03 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-03 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-03 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-03 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-03 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-04 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-04 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-04 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-04 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-04 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-04 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-04 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-04 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-04 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-04 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-04 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-04 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-04 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-04 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-04 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-04 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-04 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-04 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-04 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-04 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-04 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-04 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-04 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-04 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-10-05 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-10-05 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-10-05 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-10-05 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-10-05 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-10-05 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-10-05 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-10-05 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-10-05 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-10-05 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-10-05 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-10-05 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-10-05 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-10-05 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-10-05 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-10-05 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-10-05 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-10-05 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-10-05 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-10-05 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-10-05 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-10-05 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-10-05 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-10-05 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-06 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-06 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-06 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-06 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-06 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-06 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-06 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-06 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-06 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-06 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-06 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-06 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-06 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-06 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-06 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-06 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-06 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-06 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-06 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-06 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-06 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-06 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-06 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-06 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-07 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-07 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-07 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-07 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-07 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-07 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-07 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-07 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-07 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-07 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-07 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-07 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-07 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-07 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-07 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-07 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-07 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-07 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-07 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-07 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-07 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-07 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-07 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-07 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-08 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-08 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-08 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-08 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-08 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-08 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-08 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-08 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-08 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-08 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-08 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-08 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-08 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-08 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-08 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-08 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-08 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-08 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-08 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-08 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-08 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-08 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-08 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-08 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-09 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-09 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-09 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-09 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-09 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-09 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-09 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-09 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-09 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-09 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-09 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-09 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-09 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-09 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-09 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-09 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-09 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-09 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-09 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-09 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-09 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-09 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-09 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-09 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-10 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-10 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-10 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-10 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-10 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-10 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-10 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-10 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-10 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-10 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-10 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-10 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-10 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-10 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-10 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-10 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-10 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-10 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-10 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-10 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-10 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-10 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-10 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-10 23:30:00,0.0,379.5139256125982,4.3402793208909145,5.365825188592136
2010-10-11 00:30:00,0.0,367.86279335027325,3.947918164394125,5.24917681492709
2010-10-11 01:30:00,0.0,370.3854715258345,3.7517375861457296,5.015880067596996
2010-10-11 02:30:00,0.0,365.9686174817948,3.6536472970215303,4.8992316939319505
2010-10-11 03:30:00,0.0,372.0629224868669,3.2612861405247413,5.949067056917367
2010-10-11 04:30:00,0.0,388.74207311149326,3.359376429648938,4.665934946601857
2010-10-11 05:30:00,0.0,450.39164674925934,3.2612861405247413,4.665934946601857
2010-10-11 06:30:00,18.489796785892473,481.79942364277434,2.868924984027948,5.832418683252321
2010-10-11 07:30:00,63.082836093044904,487.10484992057695,3.0651055622763437,5.832418683252321
2010-10-11 08:30:00,103.32533497998735,487.6509967099878,3.2612861405247413,6.9989024199027865
2010-10-11 09:30:00,132.6914828164048,506.6577731123462,4.144098742642523,6.9989024199027865
2010-10-11 10:30:00,283.87276241870205,521.0223014272658,4.634550188263511,8.165386156553248
2010-10-11 11:30:00,288.22330283891205,519.4835544711651,5.321182212132897,5.832418683252321
2010-10-11 12:30:00,266.47060073786207,511.94586140132776,5.223091923008698,6.9989024199027865
2010-10-11 13:30:00,114.20168603051233,494.9589614043536,4.928821055636106,5.832418683252321
2010-10-11 14:30:00,77.22209245872739,484.92459709500577,4.242189031766718,5.832418683252321
2010-10-11 15:30:00,32.62905315157495,474.81221188314356,3.7517375861457296,4.665934946601857
2010-10-11 16:30:00,0.0,480.6941265015655,3.5555570078973315,3.4994512099513932
2010-10-11 17:30:00,0.0,502.2019085698685,3.457466718773137,4.665934946601857
2010-10-11 18:30:00,0.0,515.2660873457501,3.2612861405247413,3.4994512099513932
2010-10-11 19:30:00,0.0,487.5209617466477,2.7708346949037512,4.665934946601857
2010-10-11 20:30:00,0.0,472.2461886883483,2.5746541166553554,4.665934946601857
2010-10-11 21:30:00,0.0,449.00894169254934,2.4765638275311566,4.7825833202669035
2010-10-11 22:30:00,0.0,412.42143896377587,2.084202671034363,2.5662642206310218
2010-10-11 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-12 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-12 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-12 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-12 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-12 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-10-12 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-10-12 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-10-12 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-10-12 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-10-12 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-10-12 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-10-12 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-10-12 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-10-12 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-10-12 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-10-12 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-10-12 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-10-12 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-10-12 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-10-12 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-10-12 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-10-12 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-10-12 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-10-12 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-10-13 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-10-13 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-10-13 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-10-13 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-10-13 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
