,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-16 14:00:00,45937.846153846156,14.315384615384609,15055.615384615387,10251.538461538463,932.3846153846152,40838.0,4023.4615384615386,2973.307692307692,10891.846153846154,0.0,251.84615384615387,156.9230769230769
2019-06-16 15:00:00,47323.230769230766,29.193846153846163,11124.307692307691,9029.692307692309,1846.846153846154,40416.38461538462,3225.5384615384614,2178.6153846153843,12022.307692307693,0.0,217.07692307692312,188.30769230769232
2019-06-16 16:00:00,49277.92307692308,37.636153846153846,6670.923076923077,8185.384615384615,2616.4615384615386,41538.76923076923,2078.7692307692305,1898.4615384615386,12175.461538461539,0.0,189.23076923076923,250.0
2019-06-16 17:00:00,50261.615384615376,39.28615384615385,2923.6923076923076,6334.615384615384,3130.5384615384614,44113.15384615385,1062.3076923076924,1623.5384615384617,12580.923076923078,0.0,153.6153846153846,312.2307692307692
2019-06-16 18:00:00,47791.30769230769,47.0476923076923,639.6153846153846,4915.076923076924,2973.769230769231,42622.69230769231,400.2307692307692,1264.4615384615386,14160.46153846154,0.0,60.84615384615384,341.7692307692307
2019-06-16 19:00:00,46463.53846153846,42.646153846153844,27.30769230769231,6750.7692307692305,3790.076923076924,43235.92307692308,172.0,1511.4615384615386,13387.076923076926,0.0,45.76923076923076,208.9230769230769
2019-06-16 20:00:00,45388.846153846156,40.6123076923077,0.0,10980.384615384617,3581.846153846154,46313.692307692305,0.0,1953.3076923076926,12380.923076923076,0.0,82.76923076923077,387.3076923076923
2019-06-16 21:00:00,43716.69230769231,36.876153846153855,0.0,13949.692307692309,4153.307692307692,48425.00000000001,0.0,4420.7692307692305,11856.076923076922,0.0,132.76923076923075,568.6923076923077
2019-06-16 22:00:00,41806.0,35.629999999999995,0.0,12940.76923076923,4391.692307692308,43578.23076923077,0.0,5624.7692307692305,10635.923076923076,0.0,173.15384615384613,530.7692307692308
2019-06-16 23:00:00,40898.53846153846,32.20999999999999,0.0,7658.923076923078,5177.615384615385,39919.61538461538,0.0,6222.153846153846,10087.153846153846,0.0,202.46153846153845,676.5384615384615
2019-06-17 00:00:00,41293.166666666664,29.714166666666685,0.0,18361.416666666668,4146.25,40783.25,0.0,2576.2500000000005,10601.25,0.0,397.9166666666667,670.9166666666665
2019-06-17 01:00:00,45117.0,23.5425,0.0,16101.16666666667,4898.166666666666,38110.5,0.0,2364.1666666666665,10153.666666666668,0.0,247.58333333333331,561.4166666666666
2019-06-17 02:00:00,46095.99999999999,27.4875,2.6666666666666665,12883.249999999998,4406.833333333333,35617.833333333336,0.0,2047.9166666666665,10433.833333333332,0.0,327.5,472.91666666666663
2019-06-17 03:00:00,49427.5,31.273333333333355,237.74999999999997,14316.666666666666,3944.75,39620.416666666664,77.25,1679.25,10803.416666666668,0.0,294.0833333333333,421.5
2019-06-17 04:00:00,56337.666666666664,40.77916666666668,1781.0,8951.833333333334,3729.666666666667,43598.916666666664,203.41666666666669,1579.75,11691.666666666666,0.0,630.0833333333333,376.08333333333337
2019-06-17 05:00:00,61830.416666666664,48.41833333333332,4960.500000000001,3709.2499999999995,3462.75,46988.5,572.8333333333334,1353.0,12662.333333333334,0.0,270.9166666666667,332.4166666666667
2019-06-17 06:00:00,65364.58333333333,51.406666666666666,9015.916666666666,1970.1666666666667,3190.083333333334,50994.25,1394.7499999999998,1171.25,14108.333333333334,0.0,220.83333333333337,293.8333333333333
2019-06-17 07:00:00,66639.33333333333,44.484166666666674,13058.333333333334,1215.0833333333333,2926.5,51895.166666666664,2178.5,893.0833333333333,14467.416666666666,0.0,206.75,265.6666666666667
2019-06-17 08:00:00,67764.25,41.72833333333332,17639.833333333336,1558.8333333333335,2694.7499999999995,52904.916666666664,2987.6666666666665,639.3333333333334,13961.166666666666,0.0,141.66666666666669,249.75
2019-06-17 09:00:00,70224.08333333333,39.39333333333333,24161.25,2465.416666666667,2563.5,54790.75,3916.1666666666674,726.0,13604.666666666666,0.0,152.83333333333334,230.33333333333331
2019-06-17 10:00:00,68733.16666666667,36.8725,27082.0,2934.5,2397.833333333333,57006.91666666668,5097.0,933.6666666666666,13188.416666666666,0.0,106.00000000000001,206.75000000000006
2019-06-17 11:00:00,67095.58333333333,35.5875,25862.916666666664,4372.833333333334,2239.2499999999995,53751.25000000001,6196.833333333333,980.4999999999999,13082.25,0.0,178.16666666666669,192.08333333333334
2019-06-17 12:00:00,66089.91666666667,34.223333333333336,22006.33333333333,5685.583333333333,1315.0833333333335,52296.16666666667,5579.249999999999,1057.0,12916.583333333334,0.0,194.16666666666663,152.41666666666663
2019-06-17 13:00:00,64667.75000000001,34.98916666666666,19132.166666666668,7458.833333333334,1617.4166666666663,51426.083333333336,4403.249999999999,1117.8333333333333,12766.583333333334,0.0,162.75,138.16666666666669
2019-06-17 14:00:00,63884.75000000001,35.936666666666675,14918.750000000002,8113.583333333334,1458.9166666666667,49394.0,3384.5833333333335,1230.9166666666667,13007.0,0.0,123.74999999999999,177.66666666666669
2019-06-17 15:00:00,63254.583333333336,43.102499999999985,11455.166666666666,6362.75,1033.3333333333335,48808.0,2696.166666666667,1306.5,13762.916666666668,0.0,90.83333333333333,165.08333333333331
2019-06-17 16:00:00,62532.25,46.713333333333345,6628.416666666667,5187.166666666666,1921.2500000000002,49736.83333333333,1776.8333333333335,1400.8333333333333,13474.666666666666,0.0,54.58333333333334,125.16666666666666
2019-06-17 17:00:00,60783.58333333333,61.47333333333333,2977.25,4727.0,2070.6666666666665,50389.083333333336,952.0833333333334,1483.583333333333,13375.333333333334,0.0,78.91666666666667,97.33333333333334
2019-06-17 18:00:00,59562.41666666667,54.48249999999999,808.4999999999999,3340.833333333333,848.0,47470.50000000001,393.41666666666663,1815.5000000000002,13284.083333333334,0.0,14.916666666666668,10.999999999999998
2019-06-17 19:00:00,57954.583333333336,49.413333333333334,51.25000000000001,4031.8333333333335,500.08333333333326,45985.583333333336,160.41666666666666,2826.3333333333335,12840.999999999998,0.0,10.25,1.0
2019-06-17 20:00:00,54100.5,45.51083333333334,0.0,6899.333333333333,303.1666666666667,47868.916666666664,0.0,3246.916666666667,12469.5,0.0,42.416666666666664,33.083333333333336
2019-06-17 21:00:00,51285.416666666664,38.21249999999999,0.0,10682.249999999998,702.9166666666666,48287.916666666664,0.0,4003.666666666667,12222.833333333332,0.0,33.66666666666667,62.58333333333334
2019-06-17 22:00:00,47787.916666666664,33.27666666666668,0.0,11559.500000000002,1206.0833333333335,44716.5,0.0,4755.083333333332,11436.083333333332,0.0,66.83333333333333,82.66666666666666
2019-06-17 23:00:00,46921.91666666667,32.25583333333333,0.0,9763.833333333332,1726.583333333333,41981.5,0.0,5560.5,11067.5,0.0,21.0,115.6666666666667
2019-06-18 00:00:00,43159.86956521739,31.62826086956522,0.0,10489.304347826088,1417.695652173913,44782.26086956522,0.0,4832.913043478262,10722.82608695652,0.0,183.78260869565216,156.56521739130434
2019-06-18 01:00:00,45522.565217391304,28.503043478260885,0.0,9908.565217391306,1241.8260869565217,40764.52173913044,0.0,3872.6521739130435,10325.695652173914,0.0,149.17391304347825,123.78260869565217
2019-06-18 02:00:00,47517.608695652176,33.283913043478236,0.0,8712.913043478262,1045.695652173913,38084.608695652176,0.0,3156.565217391304,10567.478260869564,0.0,136.6086956521739,109.43478260869567
2019-06-18 03:00:00,49830.17391304349,35.43608695652173,38.04347826086957,5957.217391304347,1119.7391304347825,43075.565217391304,0.0,2859.6086956521735,10861.347826086958,0.0,110.56521739130434,89.21739130434783
2019-06-18 04:00:00,56894.4347826087,45.60304347826087,822.9565217391304,5142.739130434782,976.8695652173913,47614.782608695656,191.86956521739134,2442.5652173913045,11871.0,0.0,101.39130434782606,81.00000000000001
2019-06-18 05:00:00,62832.739130434784,56.52739130434782,3228.4347826086955,3035.913043478261,849.3913043478261,54010.52173913044,484.8695652173913,2045.6521739130435,12699.217391304346,0.0,80.52173913043477,70.39130434782612
2019-06-18 06:00:00,65033.34782608695,63.866521739130455,6859.869565217392,1815.0869565217388,780.8260869565217,56735.30434782609,1354.5652173913045,1353.4782608695652,14663.391304347828,0.0,35.652173913043484,52.08695652173912
2019-06-18 07:00:00,66218.47826086957,49.6682608695652,10653.565217391302,1278.7826086956522,620.0869565217392,65935.26086956522,2495.869565217391,995.5217391304349,15107.173913043478,0.0,14.304347826086957,42.7391304347826
2019-06-18 08:00:00,67545.17391304347,46.710434782608694,13588.956521739128,2141.130434782609,459.30434782608694,59551.0,3445.0,1168.521739130435,14292.521739130434,0.0,5.695652173913042,23.043478260869563
2019-06-18 09:00:00,69412.3043478261,44.682608695652185,18016.608695652172,2503.0,325.34782608695645,57815.217391304344,4182.043478260869,1508.7826086956522,13755.391304347828,0.0,23.739130434782606,33.34782608695652
2019-06-18 10:00:00,68227.30434782608,41.3091304347826,23852.347826086956,3541.347826086956,114.95652173913045,62125.086956521736,4995.95652173913,1605.391304347826,13315.173913043478,0.0,46.30434782608696,8.956521739130434
2019-06-18 11:00:00,66796.4347826087,40.321739130434786,27287.043478260868,3982.478260869565,254.3043478260869,55892.78260869564,6260.956521739129,1719.7826086956525,13169.913043478262,0.0,56.13043478260869,2.3478260869565215
2019-06-18 12:00:00,65687.52173913043,37.1621739130435,20465.56521739131,4577.82608695652,387.5217391304347,55031.65217391305,5520.782608695652,1879.217391304348,13032.434782608696,0.0,65.43478260869566,15.739130434782608
2019-06-18 13:00:00,64525.826086956535,36.326086956521735,15508.739130434782,5582.304347826086,539.2173913043478,53511.391304347824,4591.695652173913,2550.739130434783,12899.91304347826,0.0,90.39130434782608,61.69565217391302
2019-06-18 14:00:00,64013.47826086957,38.292608695652184,12237.826086956522,6411.043478260872,704.2173913043479,50002.26086956522,3858.8695652173915,3399.91304347826,13418.91304347826,0.0,122.91304347826087,98.08695652173913
2019-06-18 15:00:00,63470.73913043479,42.70347826086961,8855.17391304348,8148.217391304348,920.304347826087,49466.86956521739,2885.2608695652175,4493.782608695652,14466.304347826086,0.0,167.52173913043478,136.3913043478261
2019-06-18 16:00:00,61999.5652173913,48.51043478260873,5138.434782608697,7633.304347826085,1167.1304347826085,51639.56521739131,1808.695652173913,3642.5217391304345,14135.782608695654,0.0,201.91304347826087,185.21739130434784
2019-06-18 17:00:00,61267.13043478261,53.37260869565217,1848.9999999999998,6833.521739130435,1329.8695652173915,53014.47826086957,810.1304347826089,2688.130434782608,14011.130434782606,0.0,222.8695652173913,213.5217391304348
2019-06-18 18:00:00,60157.56521739131,51.40782608695655,226.17391304347828,7243.521739130436,1541.652173913043,50501.13043478261,289.4782608695652,2193.304347826087,13908.391304347828,0.0,247.13043478260872,238.8260869565218
2019-06-18 19:00:00,58693.739130434784,47.56086956521738,1.9130434782608696,9224.826086956522,1690.9130434782608,48828.17391304348,106.82608695652175,2340.8695652173915,13597.739130434782,0.0,276.21739130434776,291.7391304347827
2019-06-18 20:00:00,54973.82608695652,43.70956521739129,0.0,11087.782608695652,1830.2173913043475,51102.586956521736,0.0,4153.521739130435,12458.521739130436,0.0,308.95652173913044,261.0869565217391
2019-06-18 21:00:00,52095.13043478261,39.22347826086959,0.0,11637.434782608696,2104.4782608695655,52350.565217391304,0.0,5268.652173913042,12195.217391304348,0.0,353.0,331.13043478260875
2019-06-18 22:00:00,48534.86956521739,34.7613043478261,0.0,15764.521739130438,3925.695652173913,48270.086956521736,0.0,6186.82608695652,11440.260869565218,0.0,427.1739130434783,369.7391304347826
2019-06-18 23:00:00,46401.086956521736,34.091304347826075,0.0,12376.782608695652,2598.3478260869565,46354.52173913044,0.0,7282.173913043479,11149.304347826086,0.0,581.7391304347826,488.695652173913
2019-06-19 00:00:00,43159.86956521739,31.62826086956522,0.0,10489.304347826088,1417.695652173913,44782.26086956522,0.0,4832.913043478262,10722.82608695652,0.0,183.78260869565216,156.56521739130434
2019-06-19 01:00:00,45522.565217391304,28.503043478260885,0.0,9908.565217391306,1241.8260869565217,40764.52173913044,0.0,3872.6521739130435,10325.695652173914,0.0,149.17391304347825,123.78260869565217
2019-06-19 02:00:00,47517.608695652176,33.283913043478236,0.0,8712.913043478262,1045.695652173913,38084.608695652176,0.0,3156.565217391304,10567.478260869564,0.0,136.6086956521739,109.43478260869567
2019-06-19 03:00:00,49830.17391304349,35.43608695652173,38.04347826086957,5957.217391304347,1119.7391304347825,43075.565217391304,0.0,2859.6086956521735,10861.347826086958,0.0,110.56521739130434,89.21739130434783
2019-06-19 04:00:00,56894.4347826087,45.60304347826087,822.9565217391304,5142.739130434782,976.8695652173913,47614.782608695656,191.86956521739134,2442.5652173913045,11871.0,0.0,101.39130434782606,81.00000000000001
2019-06-19 05:00:00,62832.739130434784,56.52739130434782,3228.4347826086955,3035.913043478261,849.3913043478261,54010.52173913044,484.8695652173913,2045.6521739130435,12699.217391304346,0.0,80.52173913043477,70.39130434782612
2019-06-19 06:00:00,65033.34782608695,63.866521739130455,6859.869565217392,1815.0869565217388,780.8260869565217,56735.30434782609,1354.5652173913045,1353.4782608695652,14663.391304347828,0.0,35.652173913043484,52.08695652173912
2019-06-19 07:00:00,66218.47826086957,49.6682608695652,10653.565217391302,1278.7826086956522,620.0869565217392,65935.26086956522,2495.869565217391,995.5217391304349,15107.173913043478,0.0,14.304347826086957,42.7391304347826
2019-06-19 08:00:00,67545.17391304347,46.710434782608694,13588.956521739128,2141.130434782609,459.30434782608694,59551.0,3445.0,1168.521739130435,14292.521739130434,0.0,5.695652173913042,23.043478260869563
2019-06-19 09:00:00,69412.3043478261,44.682608695652185,18016.608695652172,2503.0,325.34782608695645,57815.217391304344,4182.043478260869,1508.7826086956522,13755.391304347828,0.0,23.739130434782606,33.34782608695652
2019-06-19 10:00:00,68227.30434782608,41.3091304347826,23852.347826086956,3541.347826086956,114.95652173913045,62125.086956521736,4995.95652173913,1605.391304347826,13315.173913043478,0.0,46.30434782608696,8.956521739130434
2019-06-19 11:00:00,66796.4347826087,40.321739130434786,27287.043478260868,3982.478260869565,254.3043478260869,55892.78260869564,6260.956521739129,1719.7826086956525,13169.913043478262,0.0,56.13043478260869,2.3478260869565215
2019-06-19 12:00:00,65687.52173913043,37.1621739130435,20465.56521739131,4577.82608695652,387.5217391304347,55031.65217391305,5520.782608695652,1879.217391304348,13032.434782608696,0.0,65.43478260869566,15.739130434782608
2019-06-19 13:00:00,64525.826086956535,36.326086956521735,15508.739130434782,5582.304347826086,539.2173913043478,53511.391304347824,4591.695652173913,2550.739130434783,12899.91304347826,0.0,90.39130434782608,61.69565217391302
2019-06-19 14:00:00,64013.47826086957,38.292608695652184,12237.826086956522,6411.043478260872,704.2173913043479,50002.26086956522,3858.8695652173915,3399.91304347826,13418.91304347826,0.0,122.91304347826087,98.08695652173913
2019-06-19 15:00:00,63470.73913043479,42.70347826086961,8855.17391304348,8148.217391304348,920.304347826087,49466.86956521739,2885.2608695652175,4493.782608695652,14466.304347826086,0.0,167.52173913043478,136.3913043478261
2019-06-19 16:00:00,61999.5652173913,48.51043478260873,5138.434782608697,7633.304347826085,1167.1304347826085,51639.56521739131,1808.695652173913,3642.5217391304345,14135.782608695654,0.0,201.91304347826087,185.21739130434784
2019-06-19 17:00:00,61267.13043478261,53.37260869565217,1848.9999999999998,6833.521739130435,1329.8695652173915,53014.47826086957,810.1304347826089,2688.130434782608,14011.130434782606,0.0,222.8695652173913,213.5217391304348
2019-06-19 18:00:00,60157.56521739131,51.40782608695655,226.17391304347828,7243.521739130436,1541.652173913043,50501.13043478261,289.4782608695652,2193.304347826087,13908.391304347828,0.0,247.13043478260872,238.8260869565218
2019-06-19 19:00:00,58693.739130434784,47.56086956521738,1.9130434782608696,9224.826086956522,1690.9130434782608,48828.17391304348,106.82608695652175,2340.8695652173915,13597.739130434782,0.0,276.21739130434776,291.7391304347827
2019-06-19 20:00:00,54973.82608695652,43.70956521739129,0.0,11087.782608695652,1830.2173913043475,51102.586956521736,0.0,4153.521739130435,12458.521739130436,0.0,308.95652173913044,261.0869565217391
2019-06-19 21:00:00,52095.13043478261,39.22347826086959,0.0,11637.434782608696,2104.4782608695655,52350.565217391304,0.0,5268.652173913042,12195.217391304348,0.0,353.0,331.13043478260875
2019-06-19 22:00:00,48534.86956521739,34.7613043478261,0.0,15764.521739130438,3925.695652173913,48270.086956521736,0.0,6186.82608695652,11440.260869565218,0.0,427.1739130434783,369.7391304347826
2019-06-19 23:00:00,46401.086956521736,34.091304347826075,0.0,12376.782608695652,2598.3478260869565,46354.52173913044,0.0,7282.173913043479,11149.304347826086,0.0,581.7391304347826,488.695652173913
2019-06-20 00:00:00,38715.58333333333,33.69416666666667,0.0,6657.75,863.0833333333334,41134.416666666664,0.0,4746.249999999999,10153.833333333332,0.0,245.16666666666669,105.75000000000003
2019-06-20 01:00:00,37307.16666666667,30.01333333333334,0.0,6347.5,803.75,38331.75,0.0,3961.75,10050.416666666668,0.0,272.83333333333337,89.66666666666666
2019-06-20 02:00:00,39724.75,32.22166666666665,0.0,5640.5,756.0,35717.25,0.0,3439.416666666667,9925.0,0.0,226.1666666666667,79.5
2019-06-20 03:00:00,40863.66666666667,33.02583333333333,0.0,5309.416666666666,706.0,37120.25,0.0,3205.9999999999995,9566.583333333332,0.0,187.41666666666669,73.25000000000001
2019-06-20 04:00:00,42509.666666666664,34.892499999999984,1524.9166666666665,4908.166666666666,615.5833333333333,39459.416666666664,204.41666666666666,2980.666666666667,10244.5,0.0,136.58333333333334,57.0
2019-06-20 05:00:00,44084.5,36.76499999999998,4415.583333333333,3880.333333333333,472.75,40301.916666666664,467.0,2364.5833333333335,10439.833333333334,0.0,92.58333333333334,31.749999999999996
2019-06-20 06:00:00,46737.416666666664,38.829166666666694,9090.916666666664,2375.583333333333,359.41666666666663,43503.58333333333,1152.7500000000002,1432.3333333333335,11318.833333333332,0.0,48.58333333333333,17.249999999999996
2019-06-20 07:00:00,51818.416666666664,37.675,13639.499999999998,1583.8333333333333,221.83333333333334,47792.333333333336,1896.1666666666667,1100.3333333333333,11888.083333333334,0.0,13.666666666666666,1.0833333333333333
2019-06-20 08:00:00,54072.666666666664,35.33666666666667,17502.916666666664,969.2499999999999,45.916666666666664,50108.99999999999,2558.3333333333335,881.3333333333334,11731.833333333332,0.0,2.1666666666666665,5.416666666666667
2019-06-20 09:00:00,58841.083333333336,34.044999999999995,21186.666666666664,2113.8333333333335,149.5833333333333,51211.25,3259.9999999999995,1013.7500000000001,11479.75,0.0,22.416666666666668,11.833333333333334
2019-06-20 10:00:00,55379.25,31.549999999999976,25622.583333333336,2663.25,312.75,56581.08333333333,3988.499999999999,1164.0000000000002,11105.166666666668,0.0,29.58333333333334,23.250000000000004
2019-06-20 11:00:00,52894.333333333336,28.68416666666665,28934.583333333332,2899.2500000000005,400.5833333333333,52317.58333333333,5720.749999999999,1223.3333333333335,10828.833333333334,0.0,36.833333333333336,45.08333333333333
2019-06-20 12:00:00,51127.666666666664,19.898333333333326,23401.583333333336,3142.5833333333335,549.0,48315.583333333336,4650.333333333334,1505.0000000000002,10525.333333333334,0.0,59.83333333333332,66.16666666666667
2019-06-20 13:00:00,49023.25,27.56583333333333,19465.416666666664,3282.0833333333335,669.0833333333333,44696.0,3638.666666666667,1876.6666666666667,10699.25,0.0,68.08333333333334,96.08333333333333
2019-06-20 14:00:00,47384.833333333336,29.528333333333336,15615.749999999996,3458.0000000000005,945.0833333333334,42859.41666666667,2938.0000000000005,2055.583333333334,10943.75,0.0,79.5,111.66666666666666
2019-06-20 15:00:00,48482.583333333336,34.34333333333333,11055.5,4185.166666666667,1026.1666666666665,42095.166666666664,2274.0833333333335,1754.666666666667,12165.083333333334,0.0,106.66666666666666,120.08333333333333
2019-06-20 16:00:00,49990.75,41.63500000000001,6243.166666666666,4381.833333333334,1116.6666666666665,43979.416666666664,1495.75,1646.6666666666665,12600.583333333334,0.0,151.41666666666669,145.58333333333331
2019-06-20 17:00:00,50535.49999999999,45.99833333333333,2299.6666666666665,4638.166666666667,1241.1666666666667,47091.083333333336,727.3333333333334,1340.1666666666665,12824.083333333334,0.0,164.08333333333331,244.5
2019-06-20 18:00:00,49409.49999999999,49.79333333333335,470.4166666666666,5991.249999999999,1396.666666666667,45907.916666666664,300.9166666666667,1276.6666666666667,13730.750000000002,0.0,205.08333333333331,215.33333333333334
2019-06-20 19:00:00,45985.75000000001,44.63500000000002,102.33333333333331,7090.166666666667,1531.5,45331.75,114.74999999999999,1572.75,13157.333333333334,0.0,306.83333333333337,171.41666666666666
2019-06-20 20:00:00,45135.83333333333,43.27999999999997,3.5000000000000004,8728.166666666668,1657.4999999999998,49015.08333333333,0.0,2212.916666666667,12383.083333333332,0.0,353.3333333333333,191.08333333333334
2019-06-20 21:00:00,43318.666666666664,40.34583333333333,0.0,13213.583333333332,2021.4166666666667,53737.0,0.0,2505.166666666667,11627.5,0.0,392.33333333333337,300.5833333333333
2019-06-20 22:00:00,41612.333333333336,36.05166666666667,0.0,10475.666666666668,1814.3333333333335,46368.5,0.0,2622.0833333333335,10606.0,0.0,563.7500000000001,353.83333333333337
2019-06-20 23:00:00,34862.25,30.781666666666677,0.0,7774.083333333333,2841.7500000000005,41521.99999999999,0.0,2794.083333333333,10352.0,0.0,442.0833333333333,441.1666666666667
2019-06-21 00:00:00,38715.58333333333,33.69416666666667,0.0,6657.75,863.0833333333334,41134.416666666664,0.0,4746.249999999999,10153.833333333332,0.0,245.16666666666669,105.75000000000003
2019-06-21 01:00:00,37307.16666666667,30.01333333333334,0.0,6347.5,803.75,38331.75,0.0,3961.75,10050.416666666668,0.0,272.83333333333337,89.66666666666666
2019-06-21 02:00:00,39724.75,32.22166666666665,0.0,5640.5,756.0,35717.25,0.0,3439.416666666667,9925.0,0.0,226.1666666666667,79.5
2019-06-21 03:00:00,40863.66666666667,33.02583333333333,0.0,5309.416666666666,706.0,37120.25,0.0,3205.9999999999995,9566.583333333332,0.0,187.41666666666669,73.25000000000001
2019-06-21 04:00:00,42509.666666666664,34.892499999999984,1524.9166666666665,4908.166666666666,615.5833333333333,39459.416666666664,204.41666666666666,2980.666666666667,10244.5,0.0,136.58333333333334,57.0
2019-06-21 05:00:00,44084.5,36.76499999999998,4415.583333333333,3880.333333333333,472.75,40301.916666666664,467.0,2364.5833333333335,10439.833333333334,0.0,92.58333333333334,31.749999999999996
2019-06-21 06:00:00,46737.416666666664,38.829166666666694,9090.916666666664,2375.583333333333,359.41666666666663,43503.58333333333,1152.7500000000002,1432.3333333333335,11318.833333333332,0.0,48.58333333333333,17.249999999999996
2019-06-21 07:00:00,51818.416666666664,37.675,13639.499999999998,1583.8333333333333,221.83333333333334,47792.333333333336,1896.1666666666667,1100.3333333333333,11888.083333333334,0.0,13.666666666666666,1.0833333333333333
2019-06-21 08:00:00,54072.666666666664,35.33666666666667,17502.916666666664,969.2499999999999,45.916666666666664,50108.99999999999,2558.3333333333335,881.3333333333334,11731.833333333332,0.0,2.1666666666666665,5.416666666666667
2019-06-21 09:00:00,58841.083333333336,34.044999999999995,21186.666666666664,2113.8333333333335,149.5833333333333,51211.25,3259.9999999999995,1013.7500000000001,11479.75,0.0,22.416666666666668,11.833333333333334
2019-06-21 10:00:00,55379.25,31.549999999999976,25622.583333333336,2663.25,312.75,56581.08333333333,3988.499999999999,1164.0000000000002,11105.166666666668,0.0,29.58333333333334,23.250000000000004
2019-06-21 11:00:00,52894.333333333336,28.68416666666665,28934.583333333332,2899.2500000000005,400.5833333333333,52317.58333333333,5720.749999999999,1223.3333333333335,10828.833333333334,0.0,36.833333333333336,45.08333333333333
2019-06-21 12:00:00,51127.666666666664,19.898333333333326,23401.583333333336,3142.5833333333335,549.0,48315.583333333336,4650.333333333334,1505.0000000000002,10525.333333333334,0.0,59.83333333333332,66.16666666666667
2019-06-21 13:00:00,49023.25,27.56583333333333,19465.416666666664,3282.0833333333335,669.0833333333333,44696.0,3638.666666666667,1876.6666666666667,10699.25,0.0,68.08333333333334,96.08333333333333
2019-06-21 14:00:00,47384.833333333336,29.528333333333336,15615.749999999996,3458.0000000000005,945.0833333333334,42859.41666666667,2938.0000000000005,2055.583333333334,10943.75,0.0,79.5,111.66666666666666
2019-06-21 15:00:00,48482.583333333336,34.34333333333333,11055.5,4185.166666666667,1026.1666666666665,42095.166666666664,2274.0833333333335,1754.666666666667,12165.083333333334,0.0,106.66666666666666,120.08333333333333
2019-06-21 16:00:00,49990.75,41.63500000000001,6243.166666666666,4381.833333333334,1116.6666666666665,43979.416666666664,1495.75,1646.6666666666665,12600.583333333334,0.0,151.41666666666669,145.58333333333331
2019-06-21 17:00:00,50535.49999999999,45.99833333333333,2299.6666666666665,4638.166666666667,1241.1666666666667,47091.083333333336,727.3333333333334,1340.1666666666665,12824.083333333334,0.0,164.08333333333331,244.5
2019-06-21 18:00:00,49409.49999999999,49.79333333333335,470.4166666666666,5991.249999999999,1396.666666666667,45907.916666666664,300.9166666666667,1276.6666666666667,13730.750000000002,0.0,205.08333333333331,215.33333333333334
2019-06-21 19:00:00,45985.75000000001,44.63500000000002,102.33333333333331,7090.166666666667,1531.5,45331.75,114.74999999999999,1572.75,13157.333333333334,0.0,306.83333333333337,171.41666666666666
2019-06-21 20:00:00,45135.83333333333,43.27999999999997,3.5000000000000004,8728.166666666668,1657.4999999999998,49015.08333333333,0.0,2212.916666666667,12383.083333333332,0.0,353.3333333333333,191.08333333333334
2019-06-21 21:00:00,43318.666666666664,40.34583333333333,0.0,13213.583333333332,2021.4166666666667,53737.0,0.0,2505.166666666667,11627.5,0.0,392.33333333333337,300.5833333333333
2019-06-21 22:00:00,41612.333333333336,36.05166666666667,0.0,10475.666666666668,1814.3333333333335,46368.5,0.0,2622.0833333333335,10606.0,0.0,563.7500000000001,353.83333333333337
2019-06-21 23:00:00,34862.25,30.781666666666677,0.0,7774.083333333333,2841.7500000000005,41521.99999999999,0.0,2794.083333333333,10352.0,0.0,442.0833333333333,441.1666666666667
2019-06-22 00:00:00,38715.58333333333,33.69416666666667,0.0,6657.75,863.0833333333334,41134.416666666664,0.0,4746.249999999999,10153.833333333332,0.0,245.16666666666669,105.75000000000003
2019-06-22 01:00:00,37307.16666666667,30.01333333333334,0.0,6347.5,803.75,38331.75,0.0,3961.75,10050.416666666668,0.0,272.83333333333337,89.66666666666666
2019-06-22 02:00:00,39724.75,32.22166666666665,0.0,5640.5,756.0,35717.25,0.0,3439.416666666667,9925.0,0.0,226.1666666666667,79.5
2019-06-22 03:00:00,40863.66666666667,33.02583333333333,0.0,5309.416666666666,706.0,37120.25,0.0,3205.9999999999995,9566.583333333332,0.0,187.41666666666669,73.25000000000001
2019-06-22 04:00:00,42509.666666666664,34.892499999999984,1524.9166666666665,4908.166666666666,615.5833333333333,39459.416666666664,204.41666666666666,2980.666666666667,10244.5,0.0,136.58333333333334,57.0
2019-06-22 05:00:00,44084.5,36.76499999999998,4415.583333333333,3880.333333333333,472.75,40301.916666666664,467.0,2364.5833333333335,10439.833333333334,0.0,92.58333333333334,31.749999999999996
2019-06-22 06:00:00,46737.416666666664,38.829166666666694,9090.916666666664,2375.583333333333,359.41666666666663,43503.58333333333,1152.7500000000002,1432.3333333333335,11318.833333333332,0.0,48.58333333333333,17.249999999999996
2019-06-22 07:00:00,51818.416666666664,37.675,13639.499999999998,1583.8333333333333,221.83333333333334,47792.333333333336,1896.1666666666667,1100.3333333333333,11888.083333333334,0.0,13.666666666666666,1.0833333333333333
2019-06-22 08:00:00,54072.666666666664,35.33666666666667,17502.916666666664,969.2499999999999,45.916666666666664,50108.99999999999,2558.3333333333335,881.3333333333334,11731.833333333332,0.0,2.1666666666666665,5.416666666666667
