,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-07 08:00:00,68007.70631911905,40.90621489441004,20963.15131638223,7766.788059790159,2396.5234236361857,56839.64366667916,2551.472303696007,10648.092328459752,14473.615412710387,0.0,681.4035097113629,630.4302513259761
2019-06-07 09:00:00,69161.65510837,37.30594418694589,23912.397559446497,8963.881929437619,2073.7086610187303,57501.75054376411,3090.373875933419,10323.277699426093,13869.655668785696,0.0,756.6418139086591,596.69485326171
2019-06-07 10:00:00,68838.08870557639,34.882493267517084,24978.561448729044,9833.371796892401,2255.2919649910486,58192.23342986699,3327.087650654525,9929.909229088842,13134.48742327869,0.0,780.7748548776032,555.5798368708853
2019-06-07 11:00:00,67076.79844829862,31.671171473047664,24615.59187575552,11201.479076489497,2019.9062005824883,57418.72444330426,3456.0211109281495,9748.731219929365,13376.872594140672,0.0,782.1944455228353,497.59712144792775
2019-06-07 12:00:00,65747.97720187443,30.185187164426733,23319.136586387936,12029.760893354005,2093.8845836823216,56140.75307420062,3596.0347904440373,9513.689478317068,13973.82119675944,0.0,1020.6856739218119,518.6817452380942
2019-06-07 13:00:00,64885.13346109151,31.03289633377425,20195.513316098793,11738.213935427817,2015.1024094721095,54073.50826907985,3357.3064304061563,9095.837493228535,14415.523099032722,0.0,1108.7002939261965,410.095932718737
2019-06-07 14:00:00,64027.525422619154,34.43370606021547,15688.246242829631,11540.415292594502,2097.7276165706244,52465.5344247307,3048.067584281136,9383.110732976898,14641.88280405259,0.0,1161.2251477997804,489.16327193186106
2019-06-07 15:00:00,63893.4914434684,40.85634964915429,10234.225635877563,11231.354913167446,1982.4366299215335,51922.18640020225,2449.735745198851,9143.172288414346,14834.188394157967,0.0,1112.9590658618924,426.9636317508701
2019-06-07 16:00:00,62878.81233567878,45.85284722377907,5088.207930273788,10754.371727585025,2042.9643979123066,53614.23730830823,1629.7995212712754,7886.351864515253,14555.745925151223,0.0,1041.9795336002924,576.6644606610517
2019-06-07 17:00:00,62662.054260020916,57.092473504422024,1476.5185240019673,10581.297915105873,1927.6734112632153,54799.72390727936,791.7320294927208,5885.232592177219,14434.553339720234,0.0,617.5219306759225,806.4868599738659
2019-06-07 18:00:00,61334.28015405884,59.49597832574852,77.71150126326144,12370.757511988524,2538.715640503398,53128.69226511261,302.1877975163057,4220.353589090106,14364.441926660982,0.0,573.5146206737302,655.7317998741759
2019-06-07 19:00:00,60427.45651386708,47.40864287575805,0.0,16118.629713173948,1784.5204361739275,52609.516396414256,0.0,4052.2334544646424,14093.010598960165,0.0,465.6257316360979,295.18473306233005
2019-06-07 20:00:00,56760.37061553962,41.853654554269035,0.0,18247.0255261616,1105.2643731663654,52986.81222002297,0.0,5178.47513302357,13246.665684173491,0.0,197.3230996872488,191.8700764905145
2019-06-07 21:00:00,52186.461077020416,38.692198005055346,0.0,18144.005399685917,1228.2414255920626,54183.859415260675,0.0,5367.81431376681,12439.382842376968,0.0,188.80555581585676,138.1042858255901
2019-06-07 22:00:00,49484.83868476318,36.65769599862131,0.0,16526.58941401766,880.4469492006378,50833.388424551464,0.0,5206.223116408354,11692.195497488377,0.0,203.00146226817685,74.85041445509081
2019-06-07 23:00:00,46615.67381856752,34.66308618839186,0.0,14383.77078332341,602.7878230207433,47959.00380736523,0.0,5511.450933640993,11144.324884011085,0.0,191.64473710632072,73.79618326558251
2019-06-08 00:00:00,43319.0,-39.96,0.0,19879.0,3874.0,38829.0,0.0,9858.0,10305.0,0.0,1134.0,591.0
2019-06-08 01:00:00,42267.0,-40.0,0.0,19798.0,4398.0,36685.0,0.0,9533.0,10151.0,0.0,1192.0,589.0
2019-06-08 02:00:00,42592.0,-44.93,3.0,20315.0,4392.0,35595.0,0.0,9403.0,10063.0,0.0,1251.0,567.0
2019-06-08 03:00:00,42442.0,-54.78,199.0,21490.0,4283.0,35515.0,111.0,9250.0,9997.0,0.0,1303.0,563.0
2019-06-08 04:00:00,44732.0,-59.95,1222.0,23090.0,4199.0,36080.0,211.99999999999997,8956.0,10271.0,0.0,1319.0,552.0
2019-06-08 05:00:00,47520.00000000001,-60.0,3442.0,24020.0,4149.0,37528.0,689.0,8866.0,10859.0,0.0,1341.0,574.0
2019-06-08 06:00:00,50758.0,-60.07,6632.0,26592.0,4090.0,40094.0,1946.0,8669.0,11614.0,0.0,1344.0,593.0
2019-06-08 07:00:00,53776.0,-65.06,10138.0,28239.0,3878.0,42762.0,3475.0,8796.0,12291.0,0.0,1349.0,595.0
2019-06-08 08:00:00,55429.00000000001,-68.26,13764.0,29080.0,3944.0,43826.0,4566.0,8698.0,12671.0,0.0,1324.0,596.0
2019-06-08 09:00:00,57200.0,-73.04,17012.0,28356.0,3574.0,44608.0,5268.0,8414.0,12673.0,0.0,1322.0,594.0
2019-06-08 10:00:00,55285.0,-75.9,19992.0,24923.0,3447.0,46239.0,5539.0,8176.0,12375.0,0.0,1336.0,592.0
2019-06-08 11:00:00,53224.0,-85.03,22549.0,21495.0,3367.0,44881.0,5683.0,7720.0,12040.0,0.0,1318.0,596.0
2019-06-08 12:00:00,50859.0,-90.01,23483.0,18267.0,3145.0000000000005,43160.0,5650.0,7378.0,11558.0,0.0,1310.0,580.0
2019-06-08 13:00:00,49663.0,-85.04,22466.0,18828.0,3402.0,41641.00000000001,5516.0,6696.0,11108.0,0.0,1241.0,584.0
2019-06-08 14:00:00,49495.0,-74.44,19351.0,20853.0,3353.0000000000005,40241.0,4964.0,5797.0,11156.0,0.0,1255.0,571.0
2019-06-08 15:00:00,50453.0,-65.04,14559.0,24939.0,3627.0,40033.0,4003.0,5301.0,11649.0,0.0,1307.0,588.0
2019-06-08 16:00:00,50249.0,-59.94,8850.0,23734.0,3888.0,41079.0,2706.0,4478.0,11801.0,0.0,1291.0,583.0
2019-06-08 17:00:00,49886.0,10.540000000000006,3964.9999999999995,21200.0,4492.0,41664.0,1356.0,3186.0000000000005,11838.0,0.0,1271.0,585.0
2019-06-08 18:00:00,48010.0,23.540000000000006,1159.0,17096.0,4715.0,40827.0,470.99999999999994,2220.0,11821.0,0.0,1180.0,582.0
2019-06-08 19:00:00,45920.0,25.470000000000006,87.0,14789.000000000002,4767.0,40769.0,167.0,1444.0000000000002,11636.0,0.0,1148.0,580.0
2019-06-08 20:00:00,44953.0,27.31,0.0,14204.0,5076.0,43694.0,0.0,1018.0,11665.0,0.0,1064.0,574.0
2019-06-08 21:00:00,42217.0,20.840000000000003,0.0,14790.0,5216.0,45356.99999999999,0.0,934.0,11186.0,0.0,974.0000000000001,560.0
2019-06-08 22:00:00,39626.0,25.620000000000008,0.0,14542.0,5422.0,42154.0,0.0,996.0000000000001,10576.0,0.0,901.0,543.0
2019-06-08 23:00:00,37824.0,14.239999999999993,0.0,14519.0,5463.0,39269.0,0.0,1125.0,10042.0,0.0,781.0000000000001,457.99999999999994
2019-06-09 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-06-09 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-06-09 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-06-09 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-06-09 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-06-09 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-06-09 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-06-09 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-06-09 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-06-09 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
2019-06-09 10:00:00,49965.47615687405,9.670625266216831,24207.132643505938,7696.734373786692,2035.2783321357006,44202.86098402937,5432.329306684788,2002.1471526240443,10102.669604273637,0.0,59.622807099744236,215.06316265969758
2019-06-09 11:00:00,48391.624042314914,2.330461164572451,24082.983781731702,8122.207496131271,2395.56266541411,42871.29048678076,5677.101422672996,2335.1229532414663,10036.564557674914,0.0,86.59502935915233,290.9678083042967
2019-06-09 12:00:00,46842.903298846526,-4.501077435463414,22794.110102243463,8192.261182134736,2491.6384876216853,41329.5273301401,5716.385836350115,2725.2269549452103,10038.567740905179,0.0,134.86111129704054,402.7163143921788
2019-06-09 13:00:00,46049.1708285632,-5.568193683936179,21119.522020143675,7841.992752117408,2629.987671600595,40240.72935448931,5332.607333504407,2970.062102458021,10172.781017332889,0.0,177.44883065400074,492.3259655003862
2019-06-09 14:00:00,46237.656111743934,-0.20269329441896133,18231.876357349065,7112.610256669557,2775.062163134035,39265.435414910215,4457.270013365509,3267.128748106897,10550.381056237713,0.0,187.3859651706248,455.4278738675948
2019-06-09 15:00:00,46840.80901792229,24.789767627756063,13664.904106280082,6467.704264931768,3253.519757727763,39700.534219851754,3696.764056282806,3278.554388324162,11426.773719478355,0.0,222.87573130142485,429.0720941298868
2019-06-09 16:00:00,48182.195949891866,28.429930531424798,8430.750185828947,6419.284805488196,3602.2749923412634,41034.20664369428,2538.3774991369673,2960.2686965575085,12050.76529570569,0.0,256.945906786993,404.8247767711954
2019-06-09 17:00:00,48650.26773645736,35.271442180511826,3913.058398975689,6594.419020496862,3762.7216154279154,42568.61305725622,1301.4221146368898,2627.2928959400865,12351.24278024534,0.0,315.1491232415053,418.52978223480363
2019-06-09 18:00:00,48345.549861981846,36.00944781029673,1217.7960868694017,7093.036432639176,3967.363116730052,42150.32966506605,455.2962815912339,2480.3918074324,12494.470381209238,0.0,317.98830453196916,436.451712456445
2019-06-09 19:00:00,47451.29190733545,31.56146793348505,98.56092843145353,9807.61676527348,3979.8529736170367,42074.660307684906,159.15224002525432,2855.8057002853766,12503.484705745426,0.0,485.500000669346,429.0720941298868
2019-06-09 20:00:00,48299.47568164877,33.85526921524893,0.0,12741.629967300989,4073.046521158385,45221.244418783834,0.0,3438.5133513658643,12614.661375025096,0.0,718.312866487395,579.8271542295766
2019-06-09 21:00:00,45188.42136870449,27.871439784560565,0.0,14093.254026661978,4224.846320246355,46414.08776083369,0.0,4014.692065179345,12098.841693232032,0.0,857.4327497201316,770.6429995305831
2019-06-09 22:00:00,42869.00524511932,26.654727800320615,0.0,14531.089564183641,4195.062815362007,42493.99466317204,0.0,4540.271515173513,11339.635248961857,0.0,804.9078958465469,804.3783975948493
2019-06-09 23:00:00,41444.89421664264,25.368204472722603,0.0,13890.304377504877,4042.3022580519614,39458.812661550895,0.0,4532.11034358975,10831.828300089852,0.0,722.5716384230909,818.0834030584573
2019-06-10 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-06-10 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-06-10 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-06-10 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-06-10 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-06-10 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-06-10 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-06-10 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-06-10 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-06-10 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
2019-06-10 10:00:00,49965.47615687405,9.670625266216831,24207.132643505938,7696.734373786692,2035.2783321357006,44202.86098402937,5432.329306684788,2002.1471526240443,10102.669604273637,0.0,59.622807099744236,215.06316265969758
2019-06-10 11:00:00,48391.624042314914,2.330461164572451,24082.983781731702,8122.207496131271,2395.56266541411,42871.29048678076,5677.101422672996,2335.1229532414663,10036.564557674914,0.0,86.59502935915233,290.9678083042967
2019-06-10 12:00:00,46842.903298846526,-4.501077435463414,22794.110102243463,8192.261182134736,2491.6384876216853,41329.5273301401,5716.385836350115,2725.2269549452103,10038.567740905179,0.0,134.86111129704054,402.7163143921788
2019-06-10 13:00:00,46049.1708285632,-5.568193683936179,21119.522020143675,7841.992752117408,2629.987671600595,40240.72935448931,5332.607333504407,2970.062102458021,10172.781017332889,0.0,177.44883065400074,492.3259655003862
2019-06-10 14:00:00,46237.656111743934,-0.20269329441896133,18231.876357349065,7112.610256669557,2775.062163134035,39265.435414910215,4457.270013365509,3267.128748106897,10550.381056237713,0.0,187.3859651706248,455.4278738675948
2019-06-10 15:00:00,46840.80901792229,24.789767627756063,13664.904106280082,6467.704264931768,3253.519757727763,39700.534219851754,3696.764056282806,3278.554388324162,11426.773719478355,0.0,222.87573130142485,429.0720941298868
2019-06-10 16:00:00,48182.195949891866,28.429930531424798,8430.750185828947,6419.284805488196,3602.2749923412634,41034.20664369428,2538.3774991369673,2960.2686965575085,12050.76529570569,0.0,256.945906786993,404.8247767711954
2019-06-10 17:00:00,48650.26773645736,35.271442180511826,3913.058398975689,6594.419020496862,3762.7216154279154,42568.61305725622,1301.4221146368898,2627.2928959400865,12351.24278024534,0.0,315.1491232415053,418.52978223480363
2019-06-10 18:00:00,48345.549861981846,36.00944781029673,1217.7960868694017,7093.036432639176,3967.363116730052,42150.32966506605,455.2962815912339,2480.3918074324,12494.470381209238,0.0,317.98830453196916,436.451712456445
2019-06-10 19:00:00,47451.29190733545,31.56146793348505,98.56092843145353,9807.61676527348,3979.8529736170367,42074.660307684906,159.15224002525432,2855.8057002853766,12503.484705745426,0.0,485.500000669346,429.0720941298868
2019-06-10 20:00:00,48299.47568164877,33.85526921524893,0.0,12741.629967300989,4073.046521158385,45221.244418783834,0.0,3438.5133513658643,12614.661375025096,0.0,718.312866487395,579.8271542295766
2019-06-10 21:00:00,45188.42136870449,27.871439784560565,0.0,14093.254026661978,4224.846320246355,46414.08776083369,0.0,4014.692065179345,12098.841693232032,0.0,857.4327497201316,770.6429995305831
2019-06-10 22:00:00,42869.00524511932,26.654727800320615,0.0,14531.089564183641,4195.062815362007,42493.99466317204,0.0,4540.271515173513,11339.635248961857,0.0,804.9078958465469,804.3783975948493
2019-06-10 23:00:00,41444.89421664264,25.368204472722603,0.0,13890.304377504877,4042.3022580519614,39458.812661550895,0.0,4532.11034358975,10831.828300089852,0.0,722.5716384230909,818.0834030584573
2019-06-11 00:00:00,45074.283058333946,27.92130502981632,0.0,6502.731107933501,3644.548354112597,41159.271276032545,0.0,3352.004932578005,10593.449495688397,0.0,467.0453222813298,766.4260747725497
2019-06-11 01:00:00,45296.276836302364,28.05095466748122,0.0,6471.825069990796,3202.5995719577472,38670.59018883072,0.0,3355.269401211509,10494.291925790312,0.0,435.8143280862256,748.5041445509083
2019-06-11 02:00:00,45686.860228671336,28.56955321814088,4.738506174589112,6697.439146972547,2772.1798884678074,37877.112899625754,0.0,3371.59174437903,10496.295109020575,0.0,377.6111116317135,638.864100842043
2019-06-11 03:00:00,48261.77862501263,29.55688507420446,323.1661211069774,7626.680687783228,2164.980692115928,39393.65293713937,117.85324103135922,3172.4591577352776,10542.368323316656,0.0,340.70175485568143,547.1459873548188
2019-06-11 04:00:00,55767.68145745441,39.89893694024418,2244.1565242854035,8510.593372944604,2013.180893027958,43115.113971675535,196.42206838559866,2958.636462240756,11405.740295560578,0.0,275.40058517500904,521.8444388066191
2019-06-11 05:00:00,61542.66110601976,52.55473618615004,6477.537940663316,7983.130325389097,2254.331206768973,48399.35742879156,513.7192557777196,2299.2137982729205,12712.817353308048,0.0,195.9035090420168,469.132879331203
2019-06-11 06:00:00,65335.403859801045,59.20675990326525,12144.791325471893,5549.794938033416,1922.8696201528367,51615.305117489865,1173.4959470216536,1865.0394700168702,13650.307105071752,0.0,157.57456162075266,370.0351475174208
2019-06-11 07:00:00,66456.89129472643,48.66524705620261,17067.151539635066,4879.133914676705,1556.820737541972,53058.27772421627,2015.5926094337583,1829.1303150483245,14165.125195249684,0.0,149.0570177493606,375.30630346496235
2019-06-11 08:00:00,68013.98916189173,42.551767987849324,20874.067400299955,5562.157353210497,1336.8071046866235,53683.600885907596,2853.660101212313,1897.6841563519115,14246.25411607539,0.0,117.82602355425647,362.65552919086264
2019-06-11 09:00:00,69217.1535528621,40.656888668131344,23249.95439623894,6709.801562149629,1114.8719553871229,54444.49831290682,3484.225305363004,2005.411621257548,13802.54903057184,0.0,44.00731000219217,281.4797275987218
2019-06-11 10:00:00,68457.97671782858,34.56335569788039,24246.936095372486,7321.741113415198,867.957092313653,55001.50886029573,3569.845181325957,2144.151538181474,13116.45877420631,0.0,82.33625742345633,413.2586262872621
2019-06-11 11:00:00,67001.40433502632,32.6884224762647,23380.7371666576,7357.798157681687,687.3345465634103,53601.62574874471,3485.2325980213923,2269.8335805713837,12788.938316058095,0.0,178.86842129923272,277.2628028406885
2019-06-11 12:00:00,66164.7391057963,32.9477217515945,21020.96109171222,6393.529773869275,764.195204329471,52367.7948381134,3311.9782607787097,2127.8291950139533,12699.796662311332,0.0,268.30263194884907,188.70738292198956
2019-06-11 13:00:00,65130.16432922646,33.72561957758401,17606.393542303304,6266.8150183041835,794.9394674358952,50774.534479921684,2828.477784752621,1860.1427670666135,12734.852368840955,0.0,229.9736845275849,128.61620512001522
2019-06-11 14:00:00,63459.97529215271,35.99947476124559,13829.804121155781,5651.784863244343,803.5862914345771,49076.17779203396,2678.391178652856,1540.2248409832084,12682.769604854084,0.0,139.11988323273656,130.72466749903188
2019-06-11 15:00:00,62866.24665013339,48.64530095810032,9989.718717268766,4789.506404642858,728.6471501126678,48652.639583358985,2289.576212515209,1577.7662302685062,13053.358502452984,0.0,85.17543871392036,88.555419918699
2019-06-11 16:00:00,61985.60152149449,57.88034437946266,6430.1528789174245,4776.11378820102,832.4090380968499,49244.3319195476,1610.6609607619093,1943.38671722097,13098.430125133931,0.0,56.78362580928023,9.488080705574893
2019-06-11 17:00:00,61109.144954704076,64.27306882124806,3237.3474184792813,4766.841976818208,966.9151891874561,48962.673755962256,887.4248320395509,1930.328842686953,13058.366460528645,0.0,62.461988390208234,1.0542311895083214
2019-06-11 18:00:00,58492.34093987817,58.53856561683836,965.7075583812612,5314.909049668853,1125.4402958299563,46710.45941057648,387.80767347925894,1822.6013777813168,12899.113393722631,0.0,116.40643290902447,1.0542311895083214
2019-06-11 19:00:00,55893.338312908236,50.07144697241436,83.39770867276837,6509.942516786799,1368.5121260151234,45531.278591387105,162.1741180004174,1945.0189515377215,12554.565878117168,0.0,231.39327517281689,1.0542311895083214
2019-06-11 20:00:00,53994.87265509337,43.180070078071616,0.0,7898.653821679036,1653.857317971624,48015.75582540109,0.0,1724.6673187761921,12487.459239903312,0.0,308.0511700153452,5.271155947541606
2019-06-11 21:00:00,50151.867159130576,37.59516260942913,0.0,9440.865115020042,1708.620536629942,49089.84031489444,0.0,1866.6717043336225,12091.830551926108,0.0,337.86257356521736,11.596543084591536
2019-06-11 22:00:00,46701.53933646096,32.957694800645676,0.0,10989.257615949587,1674.0332406352145,45084.61919017901,0.0,1974.3991692392585,11374.69095549148,0.0,357.73684259846544,13.705005463608178
2019-06-11 23:00:00,44501.497225556916,31.142599873336863,0.0,11310.680410553725,1864.2633686062152,41691.058704294424,0.0,1980.9281065062673,10784.753494178638,0.0,406.0029245363537,48.49463471738278
2019-06-12 00:00:00,46566.45821684811,34.66308618839186,0.0,8228.318226401225,926.5633438602742,47181.29096761467,0.0,3591.9433771405593,10737.678688267428,0.0,171.77046807307266,245.63586715543894
2019-06-12 01:00:00,47123.5369426934,34.902439365619394,0.0,7976.949117800554,768.038237217774,45142.42217151182,0.0,3529.9184731039804,10659.554542287118,0.0,151.89619903982458,215.06316265969758
2019-06-12 02:00:00,48893.2043236681,34.104595441527586,0.0,8099.5430683066215,822.8014558760923,44790.34946703014,0.0,3520.125067203468,10736.677096652294,0.0,127.7631580708805,195.03277005903945
2019-06-12 03:00:00,51883.83748346911,36.6975881948259,8.5293111142604,8359.153787025347,838.1735874293045,47424.06348921248,0.0,3347.108229627748,11106.264402636063,0.0,85.17543871392036,216.11739384920588
2019-06-12 04:00:00,58520.61373235528,45.25446428071023,477.64142239858245,8224.1974213422,744.9800398879557,52376.202544489075,228.6554334540046,3095.744144847931,12038.746196324106,0.0,68.14035097113627,170.7854527003481
2019-06-12 05:00:00,64006.58261337684,51.75689226205825,2896.1749739088655,6578.966001525509,658.5117999011375,56932.128436811676,459.32545222478467,2736.6525951624753,13324.7898301538,0.0,75.2383041972963,138.1042858255901
2019-06-12 06:00:00,66671.55508946005,59.595708816259986,6920.114417369938,4615.40239089895,503.82972614694023,58819.658518152246,1547.201523283485,2088.655571411904,14384.473758963624,0.0,85.17543871392036,115.96543084591534
2019-06-12 07:00:00,66843.28612524693,51.08869797563139,11706.95335493986,3762.395743680279,454.8310568210765,58833.32104101273,3188.0812637970243,1571.2372930014976,14783.107221786226,0.0,89.43421064961636,113.8569684668987
2019-06-12 08:00:00,67130.20261186651,47.05958615896788,16639.738282687125,3710.885680442436,512.4765501456219,58040.89471510471,4648.655618459168,1678.964757907134,14775.094488865168,0.0,69.55994161636828,88.555419918699
2019-06-12 09:00:00,67441.20332911471,44.486539503771894,20775.506471868506,3996.251430780084,604.709339464895,57911.62622957861,5634.795131020713,1931.9610770037052,14660.9130447401,0.0,66.72076032590425,130.72466749903188
2019-06-12 10:00:00,67406.64769386491,40.497319883313,23375.05095924809,4263.073558352107,765.1559625515466,58023.02833905638,6073.9747300777435,2132.7258979642097,14325.37985367083,0.0,73.81871355206431,149.70082891018163
2019-06-12 11:00:00,66401.39285023432,36.149070497012794,24048.86653727466,4958.459412062982,833.3697963189255,56678.84628224425,6118.295607046802,2238.821128553094,14103.026515111489,0.0,76.65789484252831,128.61620512001522
2019-06-12 12:00:00,64368.893213268704,34.64314009028955,23187.40611473436,5749.653983396243,911.1912123070621,56678.84628224425,6040.73407235095,2286.1559237389038,13960.800505762722,0.0,97.9517545210084,108.5858125193571
2019-06-12 13:00:00,63185.624491078524,34.60324789408496,20612.501859462634,6292.570049923104,1014.9531002912439,52676.778047419706,5760.706713319174,2346.5485934587305,13829.59200418041,0.0,109.30847968286444,92.77234467673229
2019-06-12 14:00:00,61287.15883326365,35.00216985613088,16859.604969188058,6594.419020496862,1057.2264620625776,50640.01117791077,5099.922729416852,2362.8709366262515,13919.735249542306,0.0,123.50438613518449,90.66388229771566
2019-06-12 15:00:00,60554.16050978302,40.94610709061462,11727.802782108052,6858.150544274614,1115.8327136091987,49310.542607256095,4012.046658358151,2273.0980492048875,14288.32096391094,0.0,141.95906452320057,95.93503824525725
2019-06-12 16:00:00,60051.53308796772,46.72050249122886,6210.28619241649,6966.321677074085,1178.281998044123,49961.088888074475,2530.319157869866,2056.010885076863,14053.948525970012,0.0,161.83333355644868,109.64004370886542
2019-06-12 17:00:00,59981.374677005995,54.0108013476175,2010.0743192607013,6327.596892924837,1170.5959322675171,50935.331864356594,1096.9417049841895,1918.9032024696878,13924.743207617965,0.0,144.79824581366458,103.31465657181552
2019-06-12 18:00:00,58337.364151485126,51.37791639811466,185.7494420438932,6250.331798068073,1194.6148878194108,49879.11375091157,357.5888937276284,1969.5024662890025,13792.53311442052,0.0,126.34356742564852,85.39272635017404
2019-06-12 19:00:00,56943.62019640979,48.336136437514746,0.0,7102.308244021989,1228.2414255920626,50115.58049272762,210.5241656030263,2628.925130256838,13668.335754144131,0.0,82.33625742345633,63.25387137049928
2019-06-12 20:00:00,53171.82025187082,45.91268551808597,0.0,7599.895454899548,1211.9085358167747,51009.950258440775,0.0,3120.227659599211,13066.379193449702,0.0,53.9444445188162,46.386172338366144
2019-06-12 21:00:00,49247.137799863034,43.0504204404067,0.0,7178.543137613997,1258.024930476411,52022.027913413476,0.0,3087.5829732641705,12426.36215138025,0.0,31.230994195104117,49.548865906891095
2019-06-12 22:00:00,45598.90042985367,37.65500090373601,0.0,6494.489497815446,1200.3794371518654,48672.60788600123,0.0,2930.888478855972,11713.228921406153,0.0,21.29385967848009,41.115016390824536
2019-06-12 23:00:00,43219.79729992791,34.862547169414796,0.0,6078.288186853679,1155.2238007143048,45792.96845233019,0.0,2659.9375822751276,11121.288276863044,0.0,15.615497097552058,33.735398064266285
2019-06-13 00:00:00,45705.708756989414,33.26685932123123,0.0,14130.341272193225,4698.500123729705,45828.70120442685,0.0,1863.407235700118,10890.922205382647,0.0,310.89035130580925,588.2610037456435
2019-06-13 01:00:00,45853.355562147655,32.149877827502735,0.0,13539.005746222792,4534.21046775475,43521.83676759914,0.0,1923.7999054199443,10776.74076125758,0.0,329.3450296938253,618.8337082413847
2019-06-13 02:00:00,47473.281857039874,32.76820686867386,0.0,13223.764159207196,4252.708308686552,42957.469477131504,0.0,1723.0350844594402,10833.831483320113,0.0,353.47807066276937,612.5083211043346
2019-06-13 03:00:00,50857.639830596214,35.62049889730199,12.320116053931692,12699.39171544596,4412.194173551127,45498.69872918134,0.0,1501.051217381159,11139.316925935425,0.0,325.0862577581293,580.8813854190851
2019-06-13 04:00:00,58501.76520403721,41.59435527893919,481.4322273382538,12460.385022022372,4154.710970034825,50105.07085975802,226.64084813722923,1409.6460956430428,11929.572710274699,0.0,327.9254390485933,568.2306111449851
