,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-03 18:00:00,59595.27133918121,54.652825410471756,802.3663498125131,3315.9769521452863,842.1295824662236,47445.37193375319,389.96445413758363,1799.5796923663602,13271.798626526788,0.0,14.71754684554036,10.852117024889063
2019-06-03 19:00:00,57985.426965390594,49.57768329253084,50.861194097577375,4000.4408605358717,496.65016651589696,45962.76517418845,159.00901805016917,2797.313491606894,12830.001456156735,0.0,6.90655829623123,0.0
2019-06-03 20:00:00,54126.52303445655,45.67058308896065,0.0,6840.8174991900005,220.51488243775586,47843.16883130518,0.0,3212.446425223297,12459.579830144008,0.0,41.85045443787733,32.63856408243151
2019-06-03 21:00:00,51307.918660505034,38.36364659891839,0.0,10587.951980785589,698.0625972759199,48261.51704316283,0.0,3959.3895934758357,12213.629176712497,0.0,33.21725656758831,61.741968830997635
2019-06-03 22:00:00,47806.04406902626,33.421994985476985,0.0,11456.904171285794,1197.7044448227632,44695.65600187735,0.0,4701.068543826361,11429.162920277735,0.0,65.94118754258865,81.5553037021966
2019-06-03 23:00:00,46938.96089641136,32.39995831040256,0.0,9678.222514508136,1714.5582009965926,41964.91051397597,0.0,6422.385544379258,11061.649494558962,0.0,20.71967488869369,114.11165477686383
2019-06-04 00:00:00,39953.31766499897,31.771646074414505,0.0,10396.83137992607,1407.8343619128837,44761.31457512989,0.0,4777.889647598849,10717.976085908262,0.0,181.32932868428205,154.4603691961483
2019-06-04 01:00:00,45537.85917095992,22.993049321452332,0.0,9821.58539588448,1233.1968107519479,40749.8253605048,0.0,3830.072936317737,9951.381713764418,0.0,147.18261810167297,122.118486837388
2019-06-04 02:00:00,47535.39800310208,33.42924990419975,0.0,8637.242761973883,1038.4403229183308,36335.18165345241,0.0,3123.265853333045,10563.079196711295,0.0,134.78513147054986,107.96355158753272
2019-06-04 03:00:00,49850.85572316504,35.583960764871286,37.75486306288882,5907.61292634161,1111.9651065096964,43057.27382507694,0.0,2830.157633734658,10856.095730179612,0.0,109.08930277836038,88.01796100819116
2019-06-04 04:00:00,56923.95240556911,45.762901929708256,816.713197776411,5100.838724121713,970.0963813886001,47589.430099266276,190.18591891281218,2418.518681701315,11862.817129824714,0.0,100.03785060131197,79.91104354691038
2019-06-04 05:00:00,62869.684246060926,56.70012719945227,3203.942402139139,3013.940869161505,843.5111403493261,53975.22014395698,480.6148578553549,2026.7492912600735,12688.630407830035,0.0,79.4468693454673,69.44497021065376
2019-06-04 06:00:00,65073.0454117769,74.9942753492386,6807.827462255326,1804.6624394314827,775.4262409226772,56695.76413452656,1342.6789720663182,1343.545359194725,14647.102802557756,0.0,35.17625964540131,51.38670433129288
2019-06-04 07:00:00,66259.65818008382,49.832911333198915,10572.742406886597,816.016275647787,615.8131317404819,69155.04817367408,2473.968428549735,773.5507219025168,15715.600879254544,0.0,14.113401735776863,42.16454954729625
2019-06-04 08:00:00,67588.01323225627,46.87159860892655,13485.864492404171,2127.621908947685,456.1568488744399,59507.079746035684,3414.770288931945,1160.9857155385703,14277.309781329062,0.0,0.98665118517589,22.73368388613124
2019-06-04 09:00:00,70707.73652185735,44.84138215353826,17879.926475115422,2486.068590476335,323.13872894196936,57773.99728655731,4145.346245743634,1496.8370957108953,13741.738505331492,0.0,23.4222411785233,32.89950102011824
2019-06-04 10:00:00,68270.99685988732,41.46392729132605,23671.39302371778,3514.594800769165,10.0,62077.16250361796,4952.117240995809,1592.193825425041,13302.798957858979,0.0,45.686239661405345,8.836111095364219
2019-06-04 11:00:00,66838.33759636908,40.47537206615736,29082.678888380582,3951.552632174871,252.59292953604384,55854.55300560909,6648.146394155748,1705.1027164592076,13157.95974520657,0.0,55.38116000269886,0.0
2019-06-04 12:00:00,65728.03755030305,37.31208240464222,20310.304094407173,4541.269129852607,384.877096843116,54994.76212835968,5472.338004013383,1862.471360861446,13020.880550232932,0.0,64.56130581259629,15.52753503165945
2019-06-04 13:00:00,64564.88887628469,36.475009882405566,15391.082753594867,5536.246143352117,535.5100797851443,53476.86614664186,4551.403741324083,2525.290753496453,12888.743489423428,0.0,89.18468756437719,60.86622157437777
2019-06-04 14:00:00,64051.900217478884,38.44384972539898,12144.984350070077,6357.146323169205,699.3542099843412,49973.19444600565,3825.0081684087313,3363.4601000522503,13406.236958873244,0.0,121.27230002140179,96.76828461719262
2019-06-04 15:00:00,63508.48224159016,42.859918751967214,8787.99452017772,8077.888502729124,913.9274187037108,49438.63598581937,2859.942842731278,4443.15405274271,14450.587941452284,0.0,165.28552245576975,134.55767235998815
2019-06-04 16:00:00,62035.468218506976,48.673720419670026,5099.452269970804,7567.845964059917,1159.0244219028782,51607.95183545626,1792.82443389372,3602.9247948339494,14121.025626401812,0.0,199.2177436502971,182.72734595267755
2019-06-04 17:00:00,61302.1173235441,53.54162578429415,1834.9726416862547,6775.628409485905,1320.6235205420332,52980.726091300865,803.021578767829,2660.9015842330414,13996.735287379226,0.0,219.8945206613745,210.65117276375577
2019-06-04 18:00:00,60191.16428784111,51.574527121794254,224.45805446074021,7181.750265405065,1530.922534560554,50471.28797955911,286.9381029053939,2172.4880194820535,13894.294383608605,0.0,243.8315363712939,235.61533129531875
2019-06-04 19:00:00,58725.507281334496,47.7230358702343,1.8985302568766949,9144.313677307095,1679.1377912071528,48800.93387601458,105.88869312684784,2318.140918064327,13584.543957268743,0.0,272.5302164966273,287.8170167470579
2019-06-04 20:00:00,55000.94145732678,43.867191667440665,0.0,10989.648701954411,1817.4662742527985,51071.80888738653,0.0,4107.302672570385,12448.63343649099,0.0,304.83231834173364,257.5769278041851
2019-06-04 21:00:00,52118.645199728984,39.375816584529844,0.0,11534.101777514328,2089.8058719593955,52317.84581786864,0.0,5207.98197216913,12186.09339703484,0.0,348.2878683670891,326.67874806938784
2019-06-04 22:00:00,48553.931238852194,34.908382733404196,0.0,20469.34247879916,4754.528812677347,48243.715068563615,0.0,6114.257137832196,11433.328330139759,0.0,421.4716475805705,364.768392014453
2019-06-04 23:00:00,46417.4797446047,34.23759294829411,0.0,12266.456195319774,2580.215746776965,46331.129666672525,0.0,8595.849510672073,11143.216384294225,0.0,722.2286675487517,815.8818890530232
2019-06-05 00:00:00,38776.84800238637,29.85529556838059,0.0,19557.05411464905,4117.274445675319,40768.52448806085,0.0,2550.471024045406,10596.752904711222,0.0,392.6049507679063,717.2262797358501
2019-06-05 01:00:00,45131.78668204779,19.769253637789042,0.0,15955.61172160983,5382.101481076694,38099.9321652863,0.0,2341.1361090357473,9968.33236690632,0.0,244.27838926313078,553.8690333081638
2019-06-05 02:00:00,46112.01119242884,27.626004143238625,2.6464361156463023,12768.13296829308,4376.03232200506,33794.14060529555,0.0,2028.9844381274352,10429.822207838282,0.0,323.12826314510403,466.55881906246543
2019-06-05 03:00:00,49447.67815497682,31.41630015537178,235.9463199355906,14187.991107249482,3917.186007886603,39607.50003534374,76.57213492597756,1665.0953756509211,10798.332730800697,0.0,290.1576693738096,415.83339327188554
2019-06-05 04:00:00,56366.487897045045,40.93333881053411,1767.488520737274,8873.9031315658,3703.6093917027006,43579.811159152014,201.6316950963444,1566.8848104165274,11684.004357465048,0.0,765.6413196964905,371.027304040336
2019-06-05 05:00:00,61866.10810071769,48.58151040270319,4922.867381873806,3680.9088068238652,3438.5625487592524,46964.12172345392,567.8067480918768,1343.0732961763385,12651.853415292831,0.0,267.30025025056824,327.94768797183696
2019-06-05 06:00:00,65404.69522067516,51.5733663347986,8947.517805871534,1958.2752679667592,3167.805986127045,50963.64045769925,1382.511135119834,1163.6786204843677,14093.656029598094,0.0,217.88547005967575,289.88306537696093
2019-06-05 07:00:00,66681.03964826273,44.642706204314365,12959.266853805486,966.5785246714759,2906.0691256118625,51863.155676154514,2159.383766164947,889.1167555326034,14917.923084341537,0.0,203.99013253511524,262.09506875262383
2019-06-05 08:00:00,67807.36333447605,41.88362433944001,17506.009502743065,1550.832690564935,2675.942597286627,52871.334928954675,2961.4500338361895,613.6501031289309,13946.916551908887,0.0,139.77558456658446,246.39238426964033
2019-06-05 09:00:00,71365.0,39.54587187939226,23977.951724684706,2448.840753683746,2545.61203917363,54754.23469712068,3881.8024905192988,724.1986790711633,13591.45138455078,0.0,150.79318946771522,227.2367534605559
2019-06-05 10:00:00,68777.49189952546,37.02206702869829,27527.566865923924,2913.4870803034514,2381.1059124887797,58478.68199373644,5052.274067543141,929.1741636307189,13176.409656885104,0.0,104.58502562864436,203.97047226325589
2019-06-05 11:00:00,67137.86031512827,35.735552291584206,25666.7087709815,4338.215379727174,2223.6334984639957,53716.3517228342,6379.524406260085,975.4005770827533,13070.55116618519,0.0,175.7883528255044,189.50098289673707
2019-06-05 12:00:00,66130.93578403545,34.36977756742353,21839.383239856652,5638.548224502486,1305.940870227081,52263.53188845742,5530.292346741234,1050.9092026147243,12905.365389488623,0.0,191.5747717883186,150.36759120092498
2019-06-05 13:00:00,64706.99030445058,35.136513652642634,18987.021313961624,7395.025251352856,1606.1562764708615,51394.80203960982,4364.61169078072,1110.9541880595382,12755.800802942435,0.0,160.5774803873761,136.30916687322784
2019-06-05 14:00:00,63923.01094630108,36.08513055024232,14805.569550111853,8043.582044433516,1448.7666120067852,49365.87977506152,3354.8837756403223,1222.5720582631163,12995.519598601184,0.0,122.09808416551638,175.27813255351128
2019-06-05 15:00:00,63292.05608185594,43.259410851438155,11368.262541530374,6309.309647510433,1026.1646054778469,48780.79134511263,2672.507932465025,1297.1758963431794,13749.242023357012,0.0,89.62081598681,162.86396838110028
2019-06-05 16:00:00,62568.81927082573,46.874500576415684,6578.130471081954,5144.846025264173,1907.8611748073627,49708.179803618084,1761.241705384783,1390.2867504849999,13461.828742877415,0.0,53.854710524184014,123.48393766199527
2019-06-05 17:00:00,60817.96541265106,70.28873506563063,2954.6632219904827,4689.032023559782,2056.231137154413,50359.415176372626,943.7288473886664,1471.9643813708901,13362.783750009052,0.0,77.86322269679734,96.02479306871538
2019-06-05 18:00:00,59595.27133918121,54.652825410471756,802.3663498125131,3315.9769521452863,842.1295824662236,47445.37193375319,389.96445413758363,1799.5796923663602,13271.798626526788,0.0,14.71754684554036,10.852117024889063
2019-06-05 19:00:00,57985.426965390594,49.57768329253084,50.861194097577375,4000.4408605358717,496.65016651589696,45962.76517418845,159.00901805016917,2797.313491606894,12830.001456156735,0.0,6.90655829623123,0.0
2019-06-05 20:00:00,54126.52303445655,45.67058308896065,0.0,6840.8174991900005,220.51488243775586,47843.16883130518,0.0,3212.446425223297,12459.579830144008,0.0,41.85045443787733,32.63856408243151
2019-06-05 21:00:00,51307.918660505034,38.36364659891839,0.0,10587.951980785589,698.0625972759199,48261.51704316283,0.0,3959.3895934758357,12213.629176712497,0.0,33.21725656758831,61.741968830997635
2019-06-05 22:00:00,47806.04406902626,33.421994985476985,0.0,11456.904171285794,1197.7044448227632,44695.65600187735,0.0,4701.068543826361,11429.162920277735,0.0,65.94118754258865,81.5553037021966
2019-06-05 23:00:00,46938.96089641136,32.39995831040256,0.0,9678.222514508136,1714.5582009965926,41964.91051397597,0.0,6422.385544379258,11061.649494558962,0.0,20.71967488869369,114.11165477686383
2019-06-06 00:00:00,38776.84800238637,29.85529556838059,0.0,19557.05411464905,4117.274445675319,40768.52448806085,0.0,2550.471024045406,10596.752904711222,0.0,392.6049507679063,717.2262797358501
2019-06-06 01:00:00,45131.78668204779,19.769253637789042,0.0,15955.61172160983,5382.101481076694,38099.9321652863,0.0,2341.1361090357473,9968.33236690632,0.0,244.27838926313078,553.8690333081638
2019-06-06 02:00:00,46112.01119242884,27.626004143238625,2.6464361156463023,12768.13296829308,4376.03232200506,33794.14060529555,0.0,2028.9844381274352,10429.822207838282,0.0,323.12826314510403,466.55881906246543
2019-06-06 03:00:00,49447.67815497682,31.41630015537178,235.9463199355906,14187.991107249482,3917.186007886603,39607.50003534374,76.57213492597756,1665.0953756509211,10798.332730800697,0.0,290.1576693738096,415.83339327188554
2019-06-06 04:00:00,56366.487897045045,40.93333881053411,1767.488520737274,8873.9031315658,3703.6093917027006,43579.811159152014,201.6316950963444,1566.8848104165274,11684.004357465048,0.0,765.6413196964905,371.027304040336
2019-06-06 05:00:00,61866.10810071769,48.58151040270319,4922.867381873806,3680.9088068238652,3438.5625487592524,46964.12172345392,567.8067480918768,1343.0732961763385,12651.853415292831,0.0,267.30025025056824,327.94768797183696
2019-06-06 06:00:00,65404.69522067516,51.5733663347986,8947.517805871534,1958.2752679667592,3167.805986127045,50963.64045769925,1382.511135119834,1163.6786204843677,14093.656029598094,0.0,217.88547005967575,289.88306537696093
2019-06-06 07:00:00,66681.03964826273,44.642706204314365,12959.266853805486,966.5785246714759,2906.0691256118625,51863.155676154514,2159.383766164947,889.1167555326034,14917.923084341537,0.0,203.99013253511524,262.09506875262383
2019-06-06 08:00:00,67807.36333447605,41.88362433944001,17506.009502743065,1550.832690564935,2675.942597286627,52871.334928954675,2961.4500338361895,613.6501031289309,13946.916551908887,0.0,139.77558456658446,246.39238426964033
2019-06-06 09:00:00,71365.0,39.54587187939226,23977.951724684706,2448.840753683746,2545.61203917363,54754.23469712068,3881.8024905192988,724.1986790711633,13591.45138455078,0.0,150.79318946771522,227.2367534605559
2019-06-06 10:00:00,68777.49189952546,37.02206702869829,27527.566865923924,2913.4870803034514,2381.1059124887797,58478.68199373644,5052.274067543141,929.1741636307189,13176.409656885104,0.0,104.58502562864436,203.97047226325589
2019-06-06 11:00:00,67137.86031512827,35.735552291584206,25666.7087709815,4338.215379727174,2223.6334984639957,53716.3517228342,6379.524406260085,975.4005770827533,13070.55116618519,0.0,175.7883528255044,189.50098289673707
2019-06-06 12:00:00,66130.93578403545,34.36977756742353,21839.383239856652,5638.548224502486,1305.940870227081,52263.53188845742,5530.292346741234,1050.9092026147243,12905.365389488623,0.0,191.5747717883186,150.36759120092498
2019-06-06 13:00:00,64706.99030445058,35.136513652642634,18987.021313961624,7395.025251352856,1606.1562764708615,51394.80203960982,4364.61169078072,1110.9541880595382,12755.800802942435,0.0,160.5774803873761,136.30916687322784
2019-06-06 14:00:00,63923.01094630108,36.08513055024232,14805.569550111853,8043.582044433516,1448.7666120067852,49365.87977506152,3354.8837756403223,1222.5720582631163,12995.519598601184,0.0,122.09808416551638,175.27813255351128
2019-06-06 15:00:00,63292.05608185594,43.259410851438155,11368.262541530374,6309.309647510433,1026.1646054778469,48780.79134511263,2672.507932465025,1297.1758963431794,13749.242023357012,0.0,89.62081598681,162.86396838110028
2019-06-06 16:00:00,62568.81927082573,46.874500576415684,6578.130471081954,5144.846025264173,1907.8611748073627,49708.179803618084,1761.241705384783,1390.2867504849999,13461.828742877415,0.0,53.854710524184014,123.48393766199527
2019-06-06 17:00:00,60817.96541265106,70.28873506563063,2954.6632219904827,4689.032023559782,2056.231137154413,50359.415176372626,943.7288473886664,1471.9643813708901,13362.783750009052,0.0,77.86322269679734,96.02479306871538
2019-06-06 18:00:00,59595.27133918121,54.652825410471756,802.3663498125131,3315.9769521452863,842.1295824662236,47445.37193375319,389.96445413758363,1799.5796923663602,13271.798626526788,0.0,14.71754684554036,10.852117024889063
2019-06-06 19:00:00,57985.426965390594,49.57768329253084,50.861194097577375,4000.4408605358717,496.65016651589696,45962.76517418845,159.00901805016917,2797.313491606894,12830.001456156735,0.0,6.90655829623123,0.0
2019-06-06 20:00:00,54126.52303445655,45.67058308896065,0.0,6840.8174991900005,220.51488243775586,47843.16883130518,0.0,3212.446425223297,12459.579830144008,0.0,41.85045443787733,32.63856408243151
2019-06-06 21:00:00,51307.918660505034,38.36364659891839,0.0,10587.951980785589,698.0625972759199,48261.51704316283,0.0,3959.3895934758357,12213.629176712497,0.0,33.21725656758831,61.741968830997635
2019-06-06 22:00:00,47806.04406902626,33.421994985476985,0.0,11456.904171285794,1197.7044448227632,44695.65600187735,0.0,4701.068543826361,11429.162920277735,0.0,65.94118754258865,81.5553037021966
2019-06-06 23:00:00,46938.96089641136,32.39995831040256,0.0,9678.222514508136,1714.5582009965926,41964.91051397597,0.0,6422.385544379258,11061.649494558962,0.0,20.71967488869369,114.11165477686383
2019-06-07 00:00:00,43698.99682060215,29.90368587626162,0.0,8640.300519319615,1285.501728732535,42617.643553360074,0.0,6130.961731460115,10739.088536241014,0.0,321.8949491636341,39.46224372686933
2019-06-07 01:00:00,45155.065762605875,31.085076841082323,0.0,7948.655187867044,190.72504058335645,40879.102207543525,0.0,6733.7969346451,10440.956460392275,0.0,221.50319107198735,115.67370192438572
2019-06-07 02:00:00,46856.44114489903,32.00866426908836,0.0,6383.847866188278,1171.8038323215771,36704.60608874437,0.0,7236.200730668281,10664.804791589739,0.0,301.1752742749404,179.79984798054835
2019-06-07 03:00:00,49799.86811567808,36.15104148683896,47.88395346747527,7473.195454108028,724.2114584592258,41619.19913365208,0.0,7127.3794762251455,10911.337085080042,0.0,350.5078335337349,374.6446763819656
2019-06-07 04:00:00,56749.549756694294,49.30903365222557,831.3944459560086,6906.605938045199,366.23685884219304,44150.50534871678,221.29099187345622,7015.59709921213,11856.834546362867,0.0,335.9547285523906,343.5681594470561
2019-06-07 05:00:00,61800.85992510329,73.94303762630487,3500.4906708425324,5868.5188526713455,495.0779248624704,46888.73916976597,436.6346334613996,7352.4247915361175,12953.142965746432,0.0,250.11607544208812,398.3220226180873
2019-06-07 06:00:00,65246.16384769899,55.74160733779597,9269.638701822856,3642.525338733945,1023.8476177780601,51446.88755683792,1023.9354741557905,6920.347656547618,13829.092894285282,0.0,74.98549007336764,477.4931490951189
2019-06-07 07:00:00,66021.63257424661,47.6545857120847,13150.719966546772,2756.4863140517764,1692.8778160914467,53318.97084379043,1718.536426251309,6579.818561011277,14382.48186450618,0.0,135.6645379616849,549.2651048733625
2019-06-07 08:00:00,67414.62271731877,45.14412991184069,16125.231459404602,5512.17168763008,1488.8173993888106,54117.476768451896,2342.0169811825695,7417.075967645193,14061.416552053692,0.0,154.1642476837328,457.0221101618053
2019-06-07 09:00:00,69042.65648021926,42.25072322681368,25343.016553586513,6218.67513576262,1377.601989799053,56463.32193255584,2534.3146404141503,8008.560200978965,13502.044998370948,0.0,475.07254566219103,429.39853955299685
2019-06-07 10:00:00,67850.41711787379,39.319772337396195,28127.977059661178,8341.90000933023,1964.7101230128414,57510.19090661968,3313.1697215544336,7847.672541348753,13168.765244683855,0.0,560.9111987724934,521.641534264554
2019-06-07 11:00:00,66474.94886339373,37.307402982066,22397.781260258027,9532.53042595177,2142.704428092878,55434.424958046744,3804.5695388949307,7507.883726454883,13421.280121636004,0.0,681.5293061602462,587.4941534837671
2019-06-07 12:00:00,65834.89930439364,33.5329589673422,17738.15157076241,10384.89105282601,2676.1908459687475,52789.795301345184,4204.7766518575645,8276.788553767372,13948.993837833143,0.0,764.9013313076086,698.2350749422941
2019-06-07 13:00:00,64385.83911782675,32.777068985613695,14918.952797441572,11192.182059104342,2777.724556955825,51114.15595397023,3558.002308308045,10329.833535551685,14483.437960424857,0.0,1062.6233264344335,576.395397435585
2019-06-07 14:00:00,63492.97373771205,35.43019276254155,11112.30254847021,10731.828077303293,3008.347582645301,48871.899398411,3047.2736025396316,9791.402748261617,14795.280123373663,0.0,791.0475877147699,740.4103479253857
2019-06-07 15:00:00,63045.66495322508,40.4786367795826,7216.583183981625,11696.862755667298,3168.467982612698,47331.05004769661,2127.4167583803146,10681.466840725081,15220.04354916484,0.0,730.6152026227464,604.0189680443938
2019-06-07 16:00:00,62606.36617495167,46.13029101383086,4970.007025183756,12865.701267824881,3524.4565927727713,50654.62190979963,1432.5680000229006,7672.719549511603,14628.01706075284,0.0,625.5368514015144,617.090836278919
2019-06-07 17:00:00,61093.97687675903,50.02988237652295,1900.9681423201844,13903.788353198734,4442.480219252512,51749.915438219294,703.7697837856837,5930.839197778977,14198.517423054367,0.0,498.0121857175305,823.7743377983971
2019-06-07 18:00:00,59810.123068346256,50.90090791838226,285.07079033227507,14583.79482658533,5510.197801050612,49230.840167296024,313.9705338226977,3724.55612300331,13640.641515237083,0.0,368.76088045948893,640.0282654451619
2019-06-07 19:00:00,58562.81491328274,44.14795702201306,1.7367237008928855,15262.810758859927,4028.4014174763615,47854.23492362361,168.26045182763355,2682.4877386192766,13261.993836964311,0.0,186.7237367945372,503.14360751758403
2019-06-07 20:00:00,54171.078694019314,38.08581948642878,0.0,16047.071684284307,2900.6076546052227,50136.92847818103,0.0,3430.6647079425993,12548.072210517172,0.0,276.2623318492492,230.11420873230676
2019-06-07 21:00:00,51937.53852391458,34.90957979499344,0.0,21200.361819453654,2467.1654556237118,52357.968089821465,0.0,5260.6384561291925,12282.345795086776,0.0,412.91352099611,137.1312969508709
2019-06-07 22:00:00,48351.809179887896,27.83374874086601,0.0,17666.111131844955,2078.4080194237995,46209.048131049756,0.0,4505.305440595324,11434.314589369882,0.0,438.3197890143892,283.6348767868733
2019-06-07 23:00:00,46156.06622660327,-19.867414410729594,0.0,15705.335000645011,2241.0109062123956,45080.05710346493,0.0,5708.755005037883,11081.840713742697,0.0,520.4585001802819,308.5454181394595
2019-06-08 00:00:00,39499.00012507517,18.730530649652163,0.0,4022.3978551851606,3846.9316308466446,38946.86264430361,0.0,9737.855781789598,10042.865385868503,0.0,137.14451473944874,530.0272610565136
2019-06-08 01:00:00,33577.352719027025,16.207560114611333,0.0,7649.016501487665,4161.959208456918,37175.37263263669,0.0,8722.190740320339,9998.993107148288,0.0,368.5142176631949,656.3064409824955
2019-06-08 02:00:00,37757.57471171435,8.248188783827725,0.24810338584184086,9906.954966286996,4214.836177748477,36087.81704846975,0.0,8145.512119835972,9834.72133625839,0.0,552.7713264947924,576.3953974355851
2019-06-08 03:00:00,36935.54782405056,5.207108228198115,131.49479449617564,12267.414436178118,4382.900535543714,33027.33529095981,57.49105275995726,6219.055127914083,9477.76052303482,0.0,593.4706878832978,552.9646902227564
2019-06-08 04:00:00,40599.87535404755,0.20622020338503533,1440.4882581977276,13784.67578448098,4673.103244941987,35529.437006748056,203.4489410169177,3872.1187310690575,9948.888970655315,0.0,637.8699912162128,565.2966413874032
2019-06-08 05:00:00,42870.712115584036,4.21594123228924,4753.164665957987,13138.100073624317,4961.319964883302,36746.04153216225,533.7746881247756,3599.6954546399847,10238.04717131128,0.0,621.3435838645167,593.4134900427974
2019-06-08 06:00:00,44446.43052540241,11.439446157019272,9827.127009809474,10492.860034033785,4544.510427603831,37700.5543974031,1392.175579333793,3247.8153892524338,10620.184689936794,0.0,500.97213927305813,667.6518360539704
2019-06-08 07:00:00,47858.19254697894,2.50893140600168,14249.817965826129,11912.057812248853,4254.059469523437,41110.491701810846,2602.4613624356516,2928.0141517052616,11118.234763135602,0.0,413.1601837924039,585.0277632508378
2019-06-08 08:00:00,50402.12045785806,-2.5219919823238097,18513.970858289846,14559.031298785383,3896.084869906403,43544.94880816388,3627.140255377132,2438.68864703239,11748.8987697387,0.0,383.5606482371273,430.13845662287565
2019-06-08 09:00:00,57229.89981681208,-41.933394804499514,20995.749026865782,23870.117751566137,3542.8269952496503,43750.3787475188,4075.669589409556,2673.85113112379,11640.215170181802,0.0,441.5264053662107,515.9688367288164
2019-06-08 10:00:00,51439.91688789888,-57.35655396811228,23493.902018907276,15303.42294445184,3368.5564204014136,45380.08965158718,4705.345300888227,3142.6955380216505,11554.963355850476,0.0,685.9692364935376,766.3074453711439
2019-06-08 11:00:00,49693.4852206546,-68.75247147410528,29188.86713752089,12840.194834190934,3148.111590678858,44319.74167785729,5633.131945428227,2281.7491508286853,10935.765967549252,0.0,784.8810178074206,813.1688597968011
2019-06-08 12:00:00,47212.88642140123,-90.01,22123.378915516943,8887.935797319104,2374.320448510833,41796.9222403601,5035.175435472292,2206.7340457250275,10765.013064575687,0.0,898.0992413063539,639.534987398576
2019-06-08 13:00:00,45473.96413498213,-76.88955203900387,19531.194740241397,11125.072898766479,3636.1684997267685,40369.64594238751,4425.572031207228,2159.1093243927708,10521.72133712722,0.0,1080.6297105638937,742.6300991350221
2019-06-08 14:00:00,45947.305439663076,-61.764243563555645,16299.400036265575,14350.77002998781,3769.4780420252055,39732.13918040396,3861.8127853929914,2105.5623579207527,10848.270684419731,0.0,1027.5972093606895,572.4491730628981
2019-06-08 15:00:00,47537.04136035512,-11.480039149894415,11435.581260222129,30000.329058443465,4096.17330769512,39281.341524905794,3081.9664792051235,2024.6250076773324,11887.246012293925,0.0,1330.9924488022757,838.0794011493872
2019-06-08 16:00:00,48503.49867255666,14.295308637655776,6541.741974491817,27444.237718932745,4331.0165609806345,40928.27559521414,2039.1977291452079,1927.1547230854092,12037.309147461936,0.0,1303.1195528210567,848.6848791509835
2019-06-08 17:00:00,49106.00132743082,29.555776248909776,2821.4317037934143,25390.84599376099,5228.435546844417,42043.7876231329,969.4180965385899,1855.8410211941032,12172.914372597146,0.0,1285.359831487891,864.2231376184383
2019-06-08 18:00:00,48081.47147018117,40.49365446133882,496.70297845536527,14759.615873964967,5608.504279170129,41510.61830300883,342.7160602026763,1816.8529073573334,12328.710816916093,0.0,1237.7539118031543,883.9542594818729
2019-06-08 19:00:00,46642.4237913812,33.267646589649424,10.420342205357317,16022.555791762356,5003.273992161582,42370.029337272485,150.41840097109508,929.5031772495946,12833.989845131302,0.0,1147.968653952148,857.3172449662362
2019-06-08 20:00:00,44843.426458360605,36.506459955068934,0.0,18407.035883619425,5029.340103784181,44710.63266817297,0.0,1276.9415587823244,11968.509437650688,0.0,960.258265972435,823.7743377983971
2019-06-08 21:00:00,43495.24228754541,23.65132437176555,0.0,21806.3253447184,4463.084859868472,46410.48429272584,0.0,1663.1212939376667,11328.123732922088,0.0,713.5954696784626,710.0737480603549
2019-06-08 22:00:00,42244.68006745764,26.011603354447626,0.0,20374.00289676936,4856.310772346545,42881.98171347777,0.0,1448.4399076212783,10358.945212102783,0.0,662.2896080493161,581.3281779014438
2019-06-08 23:00:00,41594.11737530228,21.42119863097054,0.0,16745.89843879886,4769.175484922426,39962.031008041726,0.0,1376.6326853016587,10152.546082669041,0.0,280.9489249788347,493.7713246324525
2019-06-09 00:00:00,39105.643353593776,28.59348941022431,0.0,14560.459963850763,1514.1578610175213,38657.640177110115,0.0,3500.9723874223423,10001.313275734454,0.0,751.8282031040281,362.2178640545141
2019-06-09 01:00:00,38206.289098253204,27.29041671630211,0.0,12196.419306862419,2134.015724218678,36567.20477590917,0.0,2736.243502195582,9728.108630976747,0.0,528.69324276425,396.3678826643047
2019-06-09 02:00:00,36839.0426530356,26.45712791321479,1.0687530467033144,13410.822710171908,2401.8187640687397,33872.09607344967,0.0,3825.253271934206,9500.156861122761,0.0,458.94459359681593,414.5812259228599
2019-06-09 03:00:00,35141.306432219266,25.482903942876927,178.71077730946138,17119.332438022087,2737.527366504857,31317.0,72.43567655432281,3217.6916615703713,9052.0,0.0,411.50944046335974,483.86781923561324
2019-06-09 04:00:00,40124.839624975284,27.827972709421314,1498.6971294913906,11378.079957411801,3330.192450987638,35287.50624351112,221.65317025622778,2017.6018323513324,9894.853970028755,0.0,375.4587240819329,441.97712974093645
2019-06-09 05:00:00,42858.331264633794,30.019013970773944,4332.6485118319015,4419.147668275417,2834.1533920069473,37989.98807399307,576.4354892112426,1698.9394881002684,10197.894832307726,0.0,309.12540594010767,265.6871447841721
2019-06-09 06:00:00,44569.699899871244,34.2201141748789,8558.269039986799,2585.275092616438,2249.5850337717716,39281.66793942762,1565.2968462986244,1139.287322392718,10751.74400125646,0.0,27.24675195985727,170.14298160700196
2019-06-09 07:00:00,48819.932427636464,30.864624974276637,12916.87298295292,713.0,1964.5191624881338,42121.93509982927,2714.050428369601,587.0,11495.808644376757,0.0,2.95995355552767,57.90325377615633
