,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-15 14:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-15 15:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-15 16:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-15 17:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-15 18:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-15 19:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-15 20:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-15 21:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-15 22:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-15 23:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-16 00:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 01:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 02:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 03:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 04:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 05:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-06-16 06:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-06-16 07:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-06-16 08:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-16 09:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-16 10:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-16 11:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-06-16 12:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-16 13:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-16 14:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-06-16 15:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-16 16:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-06-16 17:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-16 18:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-16 19:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-06-16 20:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-16 21:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-06-16 22:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-16 23:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-06-17 00:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-06-17 01:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-06-17 02:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-06-17 03:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-06-17 04:00:00,58735.09597825275,45.482335921830966,4372.802284846588,8355.99141848011,2152.909819682484,45795.1699484507,358.6278192714478,2664.6224388388614,12074.237272204344,0.0,238.69017426331175,491.29391142355166
2019-06-17 05:00:00,58735.09597825275,45.482335921830966,4372.802284846588,8355.99141848011,2152.909819682484,45795.1699484507,358.6278192714478,2664.6224388388614,12074.237272204344,0.0,238.69017426331175,491.29391142355166
2019-06-17 06:00:00,65998.8928149527,53.149374146462215,14646.012998816823,5279.669082872807,1755.4463380856423,52392.0100475974,1610.5186890970267,1869.1139270852125,13931.868874486812,0.0,155.29240253275702,369.5157397621819
2019-06-17 07:00:00,65998.8928149527,53.149374146462215,14646.012998816823,5279.669082872807,1755.4463380856423,52392.0100475974,1610.5186890970267,1869.1139270852125,13931.868874486812,0.0,155.29240253275702,369.5157397621819
2019-06-17 08:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-06-17 09:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-06-17 10:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-06-17 11:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-06-17 12:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-06-17 13:00:00,64392.769118161064,34.1801495609418,15761.18924162188,6035.293695967448,806.3810978824522,49974.23996413887,2781.0188481659648,1719.6446868809778,12727.000260055971,0.0,186.92604008572607,128.572661925738
2019-06-17 14:00:00,64392.769118161064,34.1801495609418,15761.18924162188,6035.293695967448,806.3810978824522,49974.23996413887,2781.0188481659648,1719.6446868809778,12727.000260055971,0.0,186.92604008572607,128.572661925738
2019-06-17 15:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-06-17 16:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-06-17 17:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-06-17 18:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-06-17 19:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-06-17 20:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-06-17 21:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-06-17 22:00:00,45640.303300551874,31.383118798527793,0.0,11301.150698840693,1785.0137434239437,43419.548831363216,0.0,2001.975473933421,11089.808278960098,0.0,386.7931137158485,30.836532738286742
2019-06-17 23:00:00,45640.303300551874,31.383118798527793,0.0,11301.150698840693,1785.0137434239437,43419.548831363216,0.0,2001.975473933421,11089.808278960098,0.0,386.7931137158485,30.836532738286742
2019-06-18 00:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-18 01:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-18 02:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-18 03:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-18 04:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-06-18 05:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-06-18 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-06-18 07:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-06-18 08:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-06-18 09:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 10:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 11:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 12:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 13:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 14:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-18 15:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-06-18 16:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-06-18 17:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-18 18:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-18 19:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-18 20:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-18 21:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-18 22:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-18 23:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-19 00:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-19 01:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-19 02:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-19 03:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-06-19 04:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-06-19 05:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-06-19 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-06-19 07:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-06-19 08:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-06-19 09:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 10:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 11:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 12:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 13:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 14:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-06-19 15:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-06-19 16:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-06-19 17:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-19 18:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-19 19:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-06-19 20:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-19 21:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-19 22:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-19 23:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-06-20 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-20 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-20 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-20 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-20 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-20 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-20 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-06-20 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-20 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-06-20 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-20 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-20 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-20 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-20 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-06-20 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-20 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-06-20 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-20 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-20 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-06-20 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-20 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-20 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-06-20 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-20 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-06-21 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-21 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-06-21 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
