,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-06-16 16:00:00,49082.03294283575,35.84848971055475,6215.866504826923,9057.244800461587,2481.461147360883,40918.3928807449,2206.0266490816166,1788.3241473883195,12127.318766192584,0.0,203.30108914679442,293.53160466513555
2019-06-16 17:00:00,49351.35956944498,40.807010283427694,2897.6306534323644,8269.770350154393,2656.4556730454765,42904.73168232241,1224.195282528096,1670.4763793279426,12294.768342351887,0.0,175.91736317772185,310.6081288359061
2019-06-16 18:00:00,48455.065788632586,42.422699361737855,639.0984083133729,7636.437216355855,2618.149179071443,41618.784898718666,409.0899970874373,1469.8582467551864,12469.140500897198,0.0,161.7639767217967,315.30032691886555
2019-06-16 19:00:00,47169.82158675868,41.00532036059421,3.691543152712623,8758.3460200461,2792.2206567084704,41848.22896075943,181.02347672696635,1603.7831581083956,12373.839616716503,0.0,149.61052530855656,283.83952337902264
2019-06-16 20:00:00,46798.94935971408,40.8892551603921,0.0,10051.394758482731,2764.8368979639795,44966.11797255538,0.0,1822.4784613692646,12242.464386546502,0.0,163.91775292161134,328.0692594069191
2019-06-16 21:00:00,43300.780353201124,35.69014910630551,0.0,10498.050758964651,2891.7560045044543,46886.62699135121,0.0,2154.944553769362,11744.346125082264,0.0,173.30206350651824,376.2989019973384
2019-06-16 22:00:00,41715.43813064665,30.737009039402228,0.0,10308.296952663826,2984.0608092611633,42448.99294108109,0.0,2237.2533734982144,10971.016754983211,0.0,192.14760525489692,371.06825495403933
2019-06-16 23:00:00,40368.420355174574,28.34422117033486,0.0,8979.86647490884,3012.4445367238513,39502.47644432127,0.0,2261.2537022415813,10264.221093371896,0.0,206.6855946036461,387.5294088844216
2019-06-17 00:00:00,43919.74694494575,28.99077863768587,0.0,9730.183689196378,3870.712559508212,39170.03732151062,0.0,1691.431794568879,10513.22894571597,0.0,256.8249917314751,423.65677008054115
2019-06-17 01:00:00,44177.93176261833,27.98654563063917,0.0,8333.79719690277,4061.789915410486,36955.259443879964,0.0,1429.8448781611442,10325.74233942828,0.0,227.90926423932004,414.32365476798793
2019-06-17 02:00:00,45301.594092082305,28.59441469792286,0.0,7946.578672634456,4021.457843776512,36321.65738638307,0.0,1359.0939090530949,10351.823809547412,0.0,250.40853346952716,406.3238416429424
2019-06-17 03:00:00,48821.59155626461,30.343079138053966,193.54324942494532,8013.739879985491,3717.217361264868,37679.98236464966,0.0,1239.6756066598855,10557.475784799864,0.0,234.57571438160363,398.49069129133517
2019-06-17 04:00:00,56571.219706863565,40.70016880774492,1695.4821893231324,7166.225438338618,3300.7303901355344,41481.26184803002,212.59689204144678,1207.8418372850035,11652.23091075883,0.0,260.57486993650963,382.15773949436704
2019-06-17 05:00:00,61925.76281062834,48.28937247791412,5016.711010600187,5213.384178439284,3174.151016557011,47619.895493608026,547.8554456485227,1002.1723534703203,12714.488358294595,0.0,230.82583617656914,363.5748402559798
2019-06-17 06:00:00,65574.51932687782,50.44106243662782,9879.120644560253,3569.101170178765,2948.741401329951,49892.59128981207,1403.3226888689626,869.1705316841638,13812.993216379316,0.0,146.07858874278907,334.2421921308124
2019-06-17 07:00:00,66628.76010917548,44.73708557239057,13798.892170903517,2870.741270911983,2433.757511458145,52053.94488048279,2387.780369132959,664.2510581427111,14131.970429210105,0.0,128.41249586573755,278.4934944156508
2019-06-17 08:00:00,68245.62377853176,41.34884004529839,18940.41066649663,3082.724039523687,2282.1789199246796,53363.25598800264,3225.6769330659936,587.0,13785.661835551598,0.0,91.99701196351346,240.91103900528014
2019-06-17 09:00:00,71365.0,40.55278137636245,25238.772906500148,3817.997604865542,1991.021361476122,54205.728700124855,4177.241635517076,638.5007054284741,13491.766164273073,0.0,94.49693076686982,218.0782390442125
2019-06-17 10:00:00,68941.00599888683,37.41517775235576,27542.879046339516,4476.944041257585,1863.6920113589504,55359.010932177574,4896.473659238962,690.5014177057683,12972.386601165887,0.0,78.16412791827501,212.8283616809013
2019-06-17 11:00:00,68019.35787150107,36.60246513637099,27194.20125949346,5352.456207060721,1793.8608625381457,53907.98399803346,5368.133979067696,717.6684564916624,12951.138119119949,0.0,105.996557262309,166.49611066501203
2019-06-17 12:00:00,66134.22534220676,36.0537175811108,24838.85573162294,6098.56222520113,1632.61590672877,52650.516084868825,5105.822890179893,763.2524142090983,12867.644083786496,0.0,121.41272321633977,118.6638946881768
2019-06-17 13:00:00,65090.235280559114,36.46756816527514,19184.360143171725,6813.5874364656875,1693.9473214448942,50838.37592134359,4244.026871481526,802.4196173666757,12803.315345984676,0.0,103.32997720539556,108.24747134827363
2019-06-17 14:00:00,64153.9194553327,37.21533038776935,14200.558983420806,6914.912533412164,1661.698330283019,49378.236900872194,3679.183660076459,919.0878820913744,12933.13940491633,0.0,89.33043190660005,123.91377205148795
2019-06-17 15:00:00,64026.24381276511,42.85685495057334,10592.38958916936,6466.532314112012,1561.534797010218,48993.2824593197,2835.208140750153,976.7553386552967,13528.596866486032,0.0,75.33088660780453,120.91384212959584
2019-06-17 16:00:00,62878.82981350233,47.677339923868146,6596.550483521329,5762.839515005944,1732.7794400015707,49601.42060434037,1932.8579949761154,1061.9231719043266,13408.772093223055,0.0,65.49787264793623,106.49751222716988
2019-06-17 17:00:00,60703.17685993216,59.40005325156633,3246.4109831437777,5432.283051530067,1763.6951395391823,49739.391737953425,1131.9348035720275,1183.1748327432101,13353.609367284189,0.0,72.66430655089108,91.747856777867
2019-06-17 18:00:00,59493.3418056543,55.675397994086985,745.7622150678802,4521.273771171668,1536.6189097817926,47958.91503422299,440.09971580064484,1347.7604204798386,13083.295344707627,0.0,45.331860967528385,68.9983882035185
2019-06-17 19:00:00,57268.352050256435,49.71661574000209,4.582384295467927,5273.87926099121,1468.954359850416,47005.59940896893,189.28035080697555,1724.4322465910082,12830.98003633468,0.0,42.748611537393494,62.331877265980495
2019-06-17 20:00:00,55078.36475561471,45.061837539843474,0.0,6530.193805943516,1312.959239811578,48166.870319445574,0.0,2173.2717278818845,12687.906923892031,0.0,60.24804316088789,73.33162031291822
2019-06-17 21:00:00,51533.532212134014,39.70592816892754,0.0,7704.598342426756,1497.5367990455663,48366.420849243,0.0,2384.691290457999,12329.599187431111,0.0,54.4982299131683,75.66489914105652
2019-06-17 22:00:00,47061.13445861593,35.602395616086504,0.0,7801.090498893875,1584.6174082552811,44812.623966203544,0.0,2579.8606304474583,11469.743947305478,0.0,68.99775897263508,84.83135168017127
2019-06-17 23:00:00,45464.688891367405,31.901888581828,0.0,7344.627603274805,1715.8633025187269,40773.84773051215,0.0,2784.1134281904847,10709.881563866615,0.0,52.24830299014761,104.41422755918923
2019-06-18 00:00:00,44702.45414503401,33.39705098448921,0.0,8464.456865859242,1096.2268893674284,44647.23878529971,0.0,4838.232144094481,10537.285198194237,0.0,155.47321114438762,139.25761651913663
2019-06-18 01:00:00,45047.521882376415,33.07251624243256,0.0,7532.7065178514395,997.4473707698138,42072.713496270284,0.0,4393.1825697881395,10454.465027764545,0.0,133.16958773357365,114.73645020106196
2019-06-18 02:00:00,46510.79866725339,34.19035813173875,0.0,6599.869301669867,876.5815865702681,41146.37413294047,0.0,4011.162845786709,10488.723449968533,0.0,113.03980676046078,99.82375508209104
2019-06-18 03:00:00,50757.22763607847,36.81444091891691,12.562615602120767,5530.217119774385,918.2759344290324,44287.70483949289,0.0,3771.5218807072424,10787.615141151806,0.0,84.17117918778924,88.04142162074668
2019-06-18 04:00:00,57560.879862033216,46.293722762201654,956.8018408937029,4626.899243192351,843.8000033737009,48620.390632742456,170.9638318465423,3467.0394492039886,12054.481160218076,0.0,62.56318535703964,81.95460728647284
2019-06-18 05:00:00,63322.67623435123,57.39046490625868,3524.2701036053327,3255.4020320780296,782.323665654939,55116.40185984256,500.59600267747413,2928.2929393143954,13053.80107491462,0.0,39.998700853701514,65.65064031966789
2019-06-18 06:00:00,65389.90852221282,76.50000000000001,7366.952523077567,2128.015412791992,736.5424891218017,56937.256122998224,1301.1933417972286,1924.9748485862674,14632.514381378362,0.0,17.347262652855328,44.08592667824056
2019-06-18 07:00:00,66297.66799203354,51.9215983292722,11135.085164841712,1860.950165133727,639.3281389526707,60294.71531430205,2304.861824513105,1406.7068800700904,14932.492951438666,0.0,9.52142987713112,34.999182422074604
2019-06-18 08:00:00,67609.36890337529,46.88370693852416,15017.498486252834,2333.172649272434,549.3309543148794,58187.18037922723,3370.9636049071214,1516.7518656669397,14179.459790277142,0.0,5.217221850482805,23.912484884647238
2019-06-18 09:00:00,69504.24124783651,44.51377786500484,17100.06717442586,2764.9201626200206,403.1181369540621,57586.11916128863,4306.043800903674,2025.5414434837437,13879.176894131271,0.0,14.390836937581739,28.999322578290386
2019-06-18 10:00:00,68592.74238469278,41.733292792498226,19794.509140161,3367.479878156981,298.5127136504264,58939.11473587839,5537.664060863174,2347.3719386982348,13444.903570025128,0.0,20.955841099439272,12.34753764952694
2019-06-18 11:00:00,67351.91602121749,39.94118327310916,20412.59852163697,4049.511394559856,357.25000661934246,56372.96887584798,5934.378355295391,2609.6364006185017,13377.212753563694,0.0,29.216442362703713,7.39113169161824
2019-06-18 12:00:00,65810.50330841659,38.427991162555955,18009.87874727149,4349.791333608471,474.85502325954786,55567.84902425498,5702.8059985629725,2867.596455753273,13284.56719808565,0.0,33.78151148187616,19.69519209590037
2019-06-18 13:00:00,64541.80542028951,37.62425719628443,15409.460786890633,5010.694132713297,608.0682472837955,53520.75017812633,5254.172573493747,3535.1273383563653,13243.483176533911,0.0,58.08506993537522,49.52058233384219
2019-06-18 14:00:00,63750.57588193018,38.7533948061977,12604.085274385207,5648.294478172536,691.3699891997413,51008.31081380453,4009.894764026626,4153.483634349408,13575.720311664469,0.0,98.08377078907677,94.47605391697904
2019-06-18 15:00:00,63509.03716205404,43.20434317617128,9363.756364942687,6375.626660058061,815.3661102562538,50500.89948369411,2964.647529829901,4681.4473878470535,14240.020681305257,0.0,140.4302214754955,132.6055979966802
2019-06-18 16:00:00,62644.628565989675,47.92725774229934,5467.389411669003,6275.6782627983575,963.1875729463458,51754.514162021136,1857.053891897524,4271.4417718145405,14093.596358991763,0.0,188.60256989495338,146.43136198453075
2019-06-18 17:00:00,61441.5439862862,54.49398147213336,1992.0656927279872,5868.62439435878,1053.184757584137,53220.91423684606,821.0608625758466,3684.7815621510526,14048.33872255223,0.0,194.9067129642868,161.64839782021537
2019-06-18 18:00:00,59980.61519256553,52.994257336150135,275.02999624435324,6004.352491898923,1198.658467631504,51162.961208076216,266.4602746416376,2986.8154800545612,13954.34543726667,0.0,198.4283377133628,177.12629712736884
2019-06-18 19:00:00,58491.98879946392,47.27992606135638,0.3477540651106094,7261.16337331725,1229.6574978956319,50294.322679666955,133.51254263390712,3355.8205344838225,13640.672193355786,0.0,219.03636402276982,196.47367126131078
2019-06-18 20:00:00,55626.00470527927,44.18924312294821,0.0,8662.09297457721,1279.7428876070983,51549.0227762581,0.0,4536.242498909962,12760.474203581738,0.0,246.4702555865586,188.03908568381698
2019-06-18 21:00:00,52058.01473667514,39.11616121800134,0.0,9154.965954017507,1341.4800867306074,52990.02406370264,0.0,5000.669151676398,12510.839863105468,0.0,264.9479163070185,203.38655325523598
2019-06-18 22:00:00,47564.04662613001,36.282673148800036,0.0,9894.688433083984,1420.173277162686,49145.95015622894,0.0,5248.3247178398315,11560.603398495605,0.0,275.078022066706,223.9512902560327
2019-06-18 23:00:00,45916.669942071116,34.593094016459645,0.0,9337.255484121868,1374.348623728757,46723.34000744563,0.0,5491.241088653579,10865.826945142891,0.0,284.2951140025589,234.25539737905345
2019-06-19 00:00:00,44702.45414503401,33.39705098448921,0.0,8464.456865859242,1096.2268893674284,44647.23878529971,0.0,4838.232144094481,10537.285198194237,0.0,155.47321114438762,139.25761651913663
2019-06-19 01:00:00,45047.521882376415,33.07251624243256,0.0,7532.7065178514395,997.4473707698138,42072.713496270284,0.0,4393.1825697881395,10454.465027764545,0.0,133.16958773357365,114.73645020106196
2019-06-19 02:00:00,46510.79866725339,34.19035813173875,0.0,6599.869301669867,876.5815865702681,41146.37413294047,0.0,4011.162845786709,10488.723449968533,0.0,113.03980676046078,99.82375508209104
2019-06-19 03:00:00,50757.22763607847,36.81444091891691,12.562615602120767,5530.217119774385,918.2759344290324,44287.70483949289,0.0,3771.5218807072424,10787.615141151806,0.0,84.17117918778924,88.04142162074668
2019-06-19 04:00:00,57560.879862033216,46.293722762201654,956.8018408937029,4626.899243192351,843.8000033737009,48620.390632742456,170.9638318465423,3467.0394492039886,12054.481160218076,0.0,62.56318535703964,81.95460728647284
2019-06-19 05:00:00,63322.67623435123,57.39046490625868,3524.2701036053327,3255.4020320780296,782.323665654939,55116.40185984256,500.59600267747413,2928.2929393143954,13053.80107491462,0.0,39.998700853701514,65.65064031966789
2019-06-19 06:00:00,65389.90852221282,76.50000000000001,7366.952523077567,2128.015412791992,736.5424891218017,56937.256122998224,1301.1933417972286,1924.9748485862674,14632.514381378362,0.0,17.347262652855328,44.08592667824056
2019-06-19 07:00:00,66297.66799203354,51.9215983292722,11135.085164841712,1860.950165133727,639.3281389526707,60294.71531430205,2304.861824513105,1406.7068800700904,14932.492951438666,0.0,9.52142987713112,34.999182422074604
2019-06-19 08:00:00,67609.36890337529,46.88370693852416,15017.498486252834,2333.172649272434,549.3309543148794,58187.18037922723,3370.9636049071214,1516.7518656669397,14179.459790277142,0.0,5.217221850482805,23.912484884647238
2019-06-19 09:00:00,69504.24124783651,44.51377786500484,17100.06717442586,2764.9201626200206,403.1181369540621,57586.11916128863,4306.043800903674,2025.5414434837437,13879.176894131271,0.0,14.390836937581739,28.999322578290386
2019-06-19 10:00:00,68592.74238469278,41.733292792498226,19794.509140161,3367.479878156981,298.5127136504264,58939.11473587839,5537.664060863174,2347.3719386982348,13444.903570025128,0.0,20.955841099439272,12.34753764952694
2019-06-19 11:00:00,67351.91602121749,39.94118327310916,20412.59852163697,4049.511394559856,357.25000661934246,56372.96887584798,5934.378355295391,2609.6364006185017,13377.212753563694,0.0,29.216442362703713,7.39113169161824
2019-06-19 12:00:00,65810.50330841659,38.427991162555955,18009.87874727149,4349.791333608471,474.85502325954786,55567.84902425498,5702.8059985629725,2867.596455753273,13284.56719808565,0.0,33.78151148187616,19.69519209590037
2019-06-19 13:00:00,64541.80542028951,37.62425719628443,15409.460786890633,5010.694132713297,608.0682472837955,53520.75017812633,5254.172573493747,3535.1273383563653,13243.483176533911,0.0,58.08506993537522,49.52058233384219
2019-06-19 14:00:00,63750.57588193018,38.7533948061977,12604.085274385207,5648.294478172536,691.3699891997413,51008.31081380453,4009.894764026626,4153.483634349408,13575.720311664469,0.0,98.08377078907677,94.47605391697904
2019-06-19 15:00:00,63509.03716205404,43.20434317617128,9363.756364942687,6375.626660058061,815.3661102562538,50500.89948369411,2964.647529829901,4681.4473878470535,14240.020681305257,0.0,140.4302214754955,132.6055979966802
2019-06-19 16:00:00,62644.628565989675,47.92725774229934,5467.389411669003,6275.6782627983575,963.1875729463458,51754.514162021136,1857.053891897524,4271.4417718145405,14093.596358991763,0.0,188.60256989495338,146.43136198453075
2019-06-19 17:00:00,61441.5439862862,54.49398147213336,1992.0656927279872,5868.62439435878,1053.184757584137,53220.91423684606,821.0608625758466,3684.7815621510526,14048.33872255223,0.0,194.9067129642868,161.64839782021537
2019-06-19 18:00:00,59980.61519256553,52.994257336150135,275.02999624435324,6004.352491898923,1198.658467631504,51162.961208076216,266.4602746416376,2986.8154800545612,13954.34543726667,0.0,198.4283377133628,177.12629712736884
2019-06-19 19:00:00,58491.98879946392,47.27992606135638,0.3477540651106094,7261.16337331725,1229.6574978956319,50294.322679666955,133.51254263390712,3355.8205344838225,13640.672193355786,0.0,219.03636402276982,196.47367126131078
2019-06-19 20:00:00,55626.00470527927,44.18924312294821,0.0,8662.09297457721,1279.7428876070983,51549.0227762581,0.0,4536.242498909962,12760.474203581738,0.0,246.4702555865586,188.03908568381698
2019-06-19 21:00:00,52058.01473667514,39.11616121800134,0.0,9154.965954017507,1341.4800867306074,52990.02406370264,0.0,5000.669151676398,12510.839863105468,0.0,264.9479163070185,203.38655325523598
2019-06-19 22:00:00,47564.04662613001,36.282673148800036,0.0,9894.688433083984,1420.173277162686,49145.95015622894,0.0,5248.3247178398315,11560.603398495605,0.0,275.078022066706,223.9512902560327
2019-06-19 23:00:00,45916.669942071116,34.593094016459645,0.0,9337.255484121868,1374.348623728757,46723.34000744563,0.0,5491.241088653579,10865.826945142891,0.0,284.2951140025589,234.25539737905345
2019-06-20 00:00:00,39723.035239478304,32.150032392856154,0.0,4139.721452982597,502.5679244388741,41031.898686684704,0.0,2677.1952970177795,10106.008036859108,0.0,179.32750882742843,77.99817796919483
2019-06-20 01:00:00,38847.64036380601,31.045875703516213,0.0,3729.004838797422,448.5696136561995,38950.93117265465,0.0,2274.439780293159,10007.181763500352,0.0,182.91072577890586,59.415278730807614
2019-06-20 02:00:00,40045.89127035744,31.791972531305493,0.0,3159.7177809534096,428.4035778392128,37336.55240782149,0.0,2130.7711457321725,9971.434317234833,0.0,167.16123731776088,57.58198822298465
2019-06-20 03:00:00,40682.93605611897,31.97599864619551,27.244357538509313,3030.6449395306386,374.8219206891204,37951.09813866133,0.0,1803.1833252801798,9879.357561702433,0.0,151.24508760305883,54.99871523468865
2019-06-20 04:00:00,41330.98161526099,34.87045464328874,1175.0066494360753,2968.4833257789364,325.74012277091765,39318.493595555075,205.51865630955373,1710.4320548240444,10140.172262893753,0.0,117.66284501130528,16.832940117283503
2019-06-20 05:00:00,44382.69615804167,36.99466558937184,3951.0983717086456,2241.8757226759244,243.07604206657606,40510.3877733234,467.4966517511485,1453.2618655808872,10656.30205815862,0.0,87.08050498357933,9.99976640630703
2019-06-20 06:00:00,48167.7955928555,37.86649971738008,8471.995401539201,1365.1136584729554,189.0777312839013,44031.56421946519,1065.7324811384392,1105.0070953776617,11420.830774909535,0.0,36.99879828967391,2.8332671484536585
2019-06-20 07:00:00,51366.27045323509,37.31525407006256,13201.849155243095,1015.2254330796586,123.49644951543674,47426.58611882929,1749.2402327546538,932.9214049087312,11894.796915604817,0.0,11.49962649543918,0.0
2019-06-20 08:00:00,53758.60530672415,35.01784207467121,18701.5434705856,713.0,10.0,48075.915886973264,2713.962126330902,837.3367623092819,11801.386921983261,0.0,0.0,0.41665693359612627
2019-06-20 09:00:00,54569.16229080533,34.363341955650704,25878.30712199127,1162.1301583400495,69.498138732762,48444.14403307568,3478.9944989062137,899.837618411799,11606.65083358578,0.0,12.916247150674446,1.7499591211037302
2019-06-20 10:00:00,54180.551637220036,31.51301891823694,29094.64100094116,1483.9373330170943,154.9121334121472,50152.140123189114,3738.5575668628094,952.3383375379134,11350.419138325937,0.0,24.499204272892175,4.499894882838164
2019-06-20 11:00:00,52747.86758279482,29.238089751361585,30027.999999999996,1588.1788595631804,226.15990458373193,48849.90232469045,3933.0841394475406,1018.3392415821714,11051.85713373536,0.0,26.499139315577242,15.082980996179773
2019-06-20 12:00:00,50506.209988941664,26.25286974285202,26322.631766495462,1668.3390102724807,266.8252991237709,47528.19212253348,3783.358635377615,1140.174243744678,10729.213516159389,0.0,47.665118517327635,39.74907146507044
2019-06-20 13:00:00,49233.953879648696,27.56186998089302,20918.334360576788,1755.8318982608016,337.98973956883924,45590.60474313268,3563.9333276889306,1310.0932378687212,10838.539039470255,0.0,50.08170669390543,70.99834148477994
2019-06-20 14:00:00,48277.21995231454,29.965867237397106,14455.089602014525,1996.9789628686135,580.8154766378428,43847.408538713855,2888.253272058574,1335.8435905829585,11193.097043805421,0.0,81.08069985552409,90.16456043020172
2019-06-20 15:00:00,48984.3529987806,34.807169644503055,10172.476555548299,2451.1920413679845,667.312770761942,43671.57439798744,2479.38106683981,1261.2592356339546,11939.960355875004,0.0,101.4967034162676,110.5807501764119
2019-06-20 16:00:00,50179.77037279464,41.166479325113265,6002.4235305943885,2533.2687029570284,714.5612926967826,45456.96081033257,1539.807728452171,1223.675387497641,12273.936497208811,0.0,143.82866181976834,125.83039394603011
2019-06-20 17:00:00,50385.11814256392,44.94692530520626,2232.287680517675,2614.4287723861958,762.3097989907216,47124.51421592494,697.2478562722421,1090.0068899130576,12561.41596018327,0.0,147.9951931586956,169.82936613378104
2019-06-20 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-06-20 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-06-20 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-06-20 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-06-20 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-06-20 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-06-21 00:00:00,39723.035239478304,32.150032392856154,0.0,4139.721452982597,502.5679244388741,41031.898686684704,0.0,2677.1952970177795,10106.008036859108,0.0,179.32750882742843,77.99817796919483
2019-06-21 01:00:00,38847.64036380601,31.045875703516213,0.0,3729.004838797422,448.5696136561995,38950.93117265465,0.0,2274.439780293159,10007.181763500352,0.0,182.91072577890586,59.415278730807614
2019-06-21 02:00:00,40045.89127035744,31.791972531305493,0.0,3159.7177809534096,428.4035778392128,37336.55240782149,0.0,2130.7711457321725,9971.434317234833,0.0,167.16123731776088,57.58198822298465
2019-06-21 03:00:00,40682.93605611897,31.97599864619551,27.244357538509313,3030.6449395306386,374.8219206891204,37951.09813866133,0.0,1803.1833252801798,9879.357561702433,0.0,151.24508760305883,54.99871523468865
2019-06-21 04:00:00,41330.98161526099,34.87045464328874,1175.0066494360753,2968.4833257789364,325.74012277091765,39318.493595555075,205.51865630955373,1710.4320548240444,10140.172262893753,0.0,117.66284501130528,16.832940117283503
2019-06-21 05:00:00,44382.69615804167,36.99466558937184,3951.0983717086456,2241.8757226759244,243.07604206657606,40510.3877733234,467.4966517511485,1453.2618655808872,10656.30205815862,0.0,87.08050498357933,9.99976640630703
2019-06-21 06:00:00,48167.7955928555,37.86649971738008,8471.995401539201,1365.1136584729554,189.0777312839013,44031.56421946519,1065.7324811384392,1105.0070953776617,11420.830774909535,0.0,36.99879828967391,2.8332671484536585
2019-06-21 07:00:00,51366.27045323509,37.31525407006256,13201.849155243095,1015.2254330796586,123.49644951543674,47426.58611882929,1749.2402327546538,932.9214049087312,11894.796915604817,0.0,11.49962649543918,0.0
2019-06-21 08:00:00,53758.60530672415,35.01784207467121,18701.5434705856,713.0,10.0,48075.915886973264,2713.962126330902,837.3367623092819,11801.386921983261,0.0,0.0,0.41665693359612627
2019-06-21 09:00:00,54569.16229080533,34.363341955650704,25878.30712199127,1162.1301583400495,69.498138732762,48444.14403307568,3478.9944989062137,899.837618411799,11606.65083358578,0.0,12.916247150674446,1.7499591211037302
2019-06-21 10:00:00,54180.551637220036,31.51301891823694,29094.64100094116,1483.9373330170943,154.9121334121472,50152.140123189114,3738.5575668628094,952.3383375379134,11350.419138325937,0.0,24.499204272892175,4.499894882838164
2019-06-21 11:00:00,52747.86758279482,29.238089751361585,30027.999999999996,1588.1788595631804,226.15990458373193,48849.90232469045,3933.0841394475406,1018.3392415821714,11051.85713373536,0.0,26.499139315577242,15.082980996179773
2019-06-21 12:00:00,50506.209988941664,26.25286974285202,26322.631766495462,1668.3390102724807,266.8252991237709,47528.19212253348,3783.358635377615,1140.174243744678,10729.213516159389,0.0,47.665118517327635,39.74907146507044
2019-06-21 13:00:00,49233.953879648696,27.56186998089302,20918.334360576788,1755.8318982608016,337.98973956883924,45590.60474313268,3563.9333276889306,1310.0932378687212,10838.539039470255,0.0,50.08170669390543,70.99834148477994
2019-06-21 14:00:00,48277.21995231454,29.965867237397106,14455.089602014525,1996.9789628686135,580.8154766378428,43847.408538713855,2888.253272058574,1335.8435905829585,11193.097043805421,0.0,81.08069985552409,90.16456043020172
2019-06-21 15:00:00,48984.3529987806,34.807169644503055,10172.476555548299,2451.1920413679845,667.312770761942,43671.57439798744,2479.38106683981,1261.2592356339546,11939.960355875004,0.0,101.4967034162676,110.5807501764119
2019-06-21 16:00:00,50179.77037279464,41.166479325113265,6002.4235305943885,2533.2687029570284,714.5612926967826,45456.96081033257,1539.807728452171,1223.675387497641,12273.936497208811,0.0,143.82866181976834,125.83039394603011
2019-06-21 17:00:00,50385.11814256392,44.94692530520626,2232.287680517675,2614.4287723861958,762.3097989907216,47124.51421592494,697.2478562722421,1090.0068899130576,12561.41596018327,0.0,147.9951931586956,169.82936613378104
2019-06-21 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-06-21 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-06-21 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-06-21 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-06-21 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-06-21 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-06-22 00:00:00,39723.035239478304,32.150032392856154,0.0,4139.721452982597,502.5679244388741,41031.898686684704,0.0,2677.1952970177795,10106.008036859108,0.0,179.32750882742843,77.99817796919483
2019-06-22 01:00:00,38847.64036380601,31.045875703516213,0.0,3729.004838797422,448.5696136561995,38950.93117265465,0.0,2274.439780293159,10007.181763500352,0.0,182.91072577890586,59.415278730807614
2019-06-22 02:00:00,40045.89127035744,31.791972531305493,0.0,3159.7177809534096,428.4035778392128,37336.55240782149,0.0,2130.7711457321725,9971.434317234833,0.0,167.16123731776088,57.58198822298465
2019-06-22 03:00:00,40682.93605611897,31.97599864619551,27.244357538509313,3030.6449395306386,374.8219206891204,37951.09813866133,0.0,1803.1833252801798,9879.357561702433,0.0,151.24508760305883,54.99871523468865
2019-06-22 04:00:00,41330.98161526099,34.87045464328874,1175.0066494360753,2968.4833257789364,325.74012277091765,39318.493595555075,205.51865630955373,1710.4320548240444,10140.172262893753,0.0,117.66284501130528,16.832940117283503
2019-06-22 05:00:00,44382.69615804167,36.99466558937184,3951.0983717086456,2241.8757226759244,243.07604206657606,40510.3877733234,467.4966517511485,1453.2618655808872,10656.30205815862,0.0,87.08050498357933,9.99976640630703
